6.178820600525731e-16,4.0894653569434773e-16,2.706116793346789e-16,1.7951547224604892e-16,1.1974530036923123e-16,8.086611356841682e-17,5.609273708619296e-17,4.110279646754579e-17,3.3281762283142536e-17
1.9111095551902915e-09,2.0133851290569366e-12,1.4069570059692007e-15,2.0794235868457174e-18,2.115685996494199e-18,3.1657820279040533e-18,4.760153124050234e-18,7.172603092382783e-18,1.0818017891303971e-17
1.9134687023520145e-09,2.0478165422550846e-12,1.45692039257975e-15,6.889328469045527e-19,2.1649758108621335e-22,4.520777484737269e-26,6.2720755203390305e-30,5.781017432266482e-34,3.53971215075859e-38
1.915763680433181e-09,2.0820472796414433e-12,1.508475780960529e-15,7.284603496475762e-19,2.3443996918886856e-22,5.027638048917457e-26,7.183842220247881e-30,6.838589523855543e-34,4.3368016917683066e-38
1.91800154021977e-09,2.116130331950437e-12,1.56072808370485e-15,7.693495337636382e-19,2.5343678792446556e-22,5.578445480246315e-26,8.203663055334423e-30,8.059531752720789e-34,5.289273049267238e-38
1.9201858937734543e-09,2.1500744392966642e-12,1.6136791438697465e-15,8.116225854618462e-19,2.7352798440433697e-22,6.176007248739761e-26,9.341689259474806e-30,9.464783174299803e-34,6.423043616013848e-38
1.922320041664024e-09,2.1838877710913364e-12,1.6673308496600077e-15,8.553018768393518e-19,2.947543735409084e-22,6.823254930493566e-26,1.0608801786663111e-29,1.107746205801283e-33,7.7676785284166e-38
1.9244070065476286e-09,2.2175779759660488e-12,1.7216851328240998e-15,9.004099658291768e-19,3.171576491453732e-22,7.523247765655915e-26,1.2016649785877815e-29,1.2923045321520057e-33,9.356816740585755e-38
1.9264495624427018e-09,2.25115222624921e-12,1.7767439670289907e-15,9.469695961359218e-19,3.407803950140629e-22,8.27917627832945e-26,1.3577690493474157e-29,1.5029559294970921e-33,1.1228637588688584e-37
1.928450260338274e-09,2.284617257736262e-12,1.8325093663285356e-15,9.950036972805187e-19,3.656660960897061e-22,9.094365962225259e-26,1.5305230585973934e-29,1.742778235755054e-33,1.342637091688276e-37
1.930411450662692e-09,2.317979405338281e-12,1.8889833837112253e-15,1.0445353847344758e-18,3.9185914969626536e-22,9.97228103275299e-26,1.7213469029845767e-29,2.0151459997378726e-33,1.5998854008023294e-37
1.9323353030559176e-09,2.351244635113651e-12,1.946168109720469e-15,1.0955879601308322e-18,4.1940487684785362e-22,1.0916528246285246e-25,1.9317541465571272e-29,2.323753286449518e-33,1.9001138750437853e-37
1.9342238238188886e-09,2.384418573120668e-12,2.004065671147305e-15,1.1481849115452965e-18,4.483495336343726e-22,1.1930860787410405e-25,2.1633566164067078e-29,2.6726378405903902e-33,2.2495152668588736e-37
1.9360788713540615e-09,2.4175065314621816e-12,2.0626782297862157e-15,1.2023499138353326e-18,4.787403226830776e-22,1.3019182224891517e-25,2.4178691593971607e-29,3.0662066690898317e-33,2.655041765015068e-37
1.9379021698644194e-09,2.45051353184875e-12,2.1220079812540304e-15,1.2581068290328012e-18,5.106254046983283e-22,1.418555053715064e-25,2.6971145639144344e-29,3.5092631055112616e-33,3.124483041604173e-37
1.9396953215375154e-09,2.4834443269606097e-12,2.182057153867272e-15,1.3154797067830718e-18,5.440539100800341e-22,1.5434182208053445e-25,3.0030286506283013e-29,4.007035421206873e-33,3.666550900278251e-37
1.9414598174082095e-09,2.5163034198530472e-12,2.2428280075752086e-15,1.3744927848258757e-18,5.790759506219429e-22,1.676945639379726e-25,3.3376655363277665e-29,4.5652070501990725e-33,4.290970975900642e-37
1.943197047065734e-09,2.549095081619129e-12,2.304322832946751e-15,1.4351704895140358e-18,6.157426312910962e-22,1.8195919161722259e-25,3.703203074962102e-29,5.1899484969130314e-33,5.008581960013446e-37
1.9449083073470297e-09,2.581823367494506e-12,2.366543950205965e-15,1.497537436364379e-18,6.541060620883119e-22,1.971828780182185e-25,4.101948480076259e-29,5.887950998060071e-33,5.831442851723672e-37
1.946594810139071e-09,2.614492131569452e-12,2.4294937083160822e-15,1.5616184306393185e-18,6.942193699915944e-22,2.1341455211807713e-25,4.536344132915122e-29,6.666462012240341e-33,6.7729487598927675e-37
1.948257689395712e-09,2.6471050402511074e-12,2.4931744841085685e-15,1.6274384679554882e-18,7.361367109829029e-22,2.307049435654304e-25,5.0089735805304696e-29,7.533322613113152e-33,7.84795580982507e-37
1.949898007460472e-09,2.67966558460112e-12,2.5575886814527343e-15,1.6950227349147761e-18,7.799132821579156e-22,2.4910662802632964e-25,5.522567728286644e-29,8.497006864315201e-33,9.072915736059887e-37
1.9515167607750653e-09,2.712177091663164e-12,2.622738730467752e-15,1.76439660975908e-18,8.2560533392152085e-22,2.686740732908356e-25,6.080011231261077e-29,9.566663256755295e-33,1.0466020772490416e-36
1.9531148850426476e-09,2.744642734877344e-12,2.68862708677237e-15,1.835585663044685e-18,8.732701822686411e-22,2.8946368614837285e-25,6.684349089082455e-29,1.0752158291328494e-32,1.2047359481725695e-36
1.954693259905994e-09,2.7770655436688717e-12,2.7552562307692108e-15,1.9086156583330278e-18,9.229662211501883e-22,3.11533860039978e-25,7.338793448819422e-29,1.2064122292593259e-32,1.3839084197538453e-36
1.9562527131937973e-09,2.8094484122909743e-12,2.8226286669653737e-15,1.983512552900074e-18,9.747529349270083e-22,3.349450234969151e-25,8.046730620641994e-29,1.3513997541586208e-32,1.5865590787508493e-36
1.957794024780851e-09,2.8417941079886196e-12,2.8907469233223733e-15,2.060302498457561e-18,1.0286909109093067e-21,3.5975968937302484e-25,8.811728310993666e-29,1.5114088818463154e-32,1.8153711477302755e-36
1.959317930103249e-09,2.874105278547534e-12,2.9596135506381713e-15,2.1390118418893347e-18,1.084841851984783e-21,3.860425048805504e-25,9.637543078150283e-29,1.6877616448449484e-32,2.073292151395501e-36
1.9608251233643e-09,2.9063844592835786e-12,3.029231121959014e-15,2.2196671260010486e-18,1.1432685893358228e-21,4.138603024381644e-25,1.0528128015090186e-28,1.8818771947274083e-32,2.363556048259764e-36
1.96231626046248e-09,2.93863407952006e-12,3.0996022320158833e-15,2.302295090278405e-18,1.2040350952438039e-21,4.43282151338928e-25,1.1487640664645766e-28,2.0952776364993516e-32,2.6897069129536613e-36
1.963791961669795e-09,2.9708564686005234e-12,3.17072949668937e-15,2.3869226716584477e-18,1.2672064959845209e-21,4.743794102485488e-25,1.252045117205844e-28,2.3295941430116576e-32,3.0556242584731616e-36
1.9652528140850173e-09,3.0030538614750897e-12,3.2426155524982068e-15,2.4735770053095124e-18,1.3328490848131058e-21,5.072257805419979e-25,1.3631150680070476e-28,2.5865733598730255e-32,3.465550091802419e-36
1.966699373883785e-09,3.035228403896545e-12,3.315263056110175e-15,2.5622854254192303e-18,1.4010303350387768e-21,5.418973604873751e-25,1.482455997178805e-28,2.8680841116346936e-32,3.924117800646673e-36
1.9681321683852262e-09,3.067382157259418e-12,3.388674683875849e-15,2.653075465991484e-18,1.471818913191176e-21,5.784727002866852e-25,1.6105738366651068e-28,3.1761244203282616e-32,4.436382973471166e-36
1.9695516979523514e-09,3.0995171031106184e-12,3.4628531313820453e-15,2.7459748616497236e-18,1.545284692277298e-21,6.170328579819441e-25,1.7479992874889214e-28,3.512828847740937e-32,5.007856259644711e-36
1.9709584377419703e-09,3.1316351473593477e-12,3.5378011130264663e-15,2.841011548448877e-18,1.6214987651314398e-21,6.576614562368082e-25,1.8952887615976962e-28,3.8804761731405436e-32,5.644538381282317e-36
1.9723528393195723e-09,3.1637381241969447e-12,3.613521361578997e-15,2.9382136646536877e-18,1.70053345782655e-21,7.004447399864504e-25,2.053025350607775e-28,4.281497418342564e-32,6.352957413089483e-36
1.974192933651068e-09,3.167517813487227e-12,3.61883579013241e-15,2.943454925068542e-18,1.70422116600507e-21,7.023163805633789e-25,2.059909638773465e-28,4.299826044805517e-32,6.388100850886668e-36
1.9760355321452117e-09,3.1712909564590467e-12,3.624077182020806e-15,2.948475210794393e-18,1.7075662216086795e-21,7.038755500916577e-25,2.0650125925106696e-28,4.3115839827875145e-32,6.4072129844905e-36
1.977880626070962e-09,3.1750688697776536e-12,3.6293251309786855e-15,2.953501923959877e-18,1.710915741442048e-21,7.054369074554936e-25,2.07012308651345e-28,4.3233601284304025e-32,6.426355766077946e-36
1.979728220448035e-09,3.178851562374835e-12,3.634579648828537e-15,2.9585350775080564e-18,1.7142697388777585e-21,7.070004652877819e-25,2.075241213340721e-28,4.33515495304482e-32,6.445530803379944e-36
1.9815783203325966e-09,3.18263904331917e-12,3.639840747207431e-15,2.9635746821646973e-18,1.7176282210149598e-21,7.08566226958599e-25,2.0803669844464423e-28,4.3469684844490307e-32,6.464738144600855e-36
1.9834309308072942e-09,3.1864313217906407e-12,3.645108437960817e-15,2.9686207488927987e-18,1.720991195130304e-21,7.101341959280198e-25,2.0855004115982185e-28,4.3588007512164937e-32,6.483977839196616e-36
1.985286056975365e-09,3.1902284070353506e-12,3.6503827330494904e-15,2.9736732887830654e-18,1.7243586685948196e-21,7.117043757037607e-25,2.0906415067300146e-28,4.370651782325555e-32,6.503249937313568e-36
1.987143703957528e-09,3.194030308347453e-12,3.6556636445133636e-15,2.978732313011289e-18,1.7277306488413557e-21,7.132767698244128e-25,2.0957902818828407e-28,4.382521607013868e-32,6.522554489538848e-36
1.989003876890414e-09,3.1978370350580707e-12,3.660951184448895e-15,2.9837978328118208e-18,1.7311071433444464e-21,7.14851381849146e-25,2.1009467491686485e-28,4.3944102546905756e-32,6.54189154675131e-36
1.990866580925614e-09,3.2016485965285615e-12,3.6662453649952834e-15,2.9888698594612673e-18,1.734488159607864e-21,7.164282153513357e-25,2.106110920747914e-28,4.406317754881676e-32,6.561261160028492e-36
