6.310558579085324e-16,4.1767235359980676e-16,2.7638449420831063e-16,1.8334377001557172e-16,1.2229747876545782e-16,8.258758191163333e-17,5.728384446166076e-17,4.197131933106479e-17,3.397920364104993e-17
1.9199389026666545e-09,2.0540739916238397e-12,1.4576577780136474e-15,2.1422426502993384e-18,2.158427524897238e-18,3.229683215520586e-18,4.856209817079389e-18,7.317323595484111e-18,1.1036279987892967e-17
1.9223085319067336e-09,2.0892007134877506e-12,1.5094381959826247e-15,7.24850653916569e-19,2.3132231856460816e-22,4.905353439793448e-26,6.91130709821978e-30,6.46909096338101e-34,4.022489525175239e-38
1.924613590284011e-09,2.1241217855091312e-12,1.5628504716602048e-15,7.664380078346428e-19,2.504929693201806e-22,5.455323631284209e-26,7.915985681942233e-30,7.6525255834889415e-34,4.928284880337024e-38
1.9268612675682943e-09,2.1588921459815682e-12,1.6169846809617438e-15,8.094579319295929e-19,2.707901971083604e-22,6.0529773764083e-26,9.039727345702543e-30,9.018770549634114e-34,6.010650727993317e-38
1.9290551924717524e-09,2.1935207120591686e-12,1.671842731618623e-15,8.539337640871678e-19,2.922566796702552e-22,6.701360743810852e-26,1.0293717280056329e-29,1.0591256106930987e-33,7.299038254256298e-38
1.9311986807640142e-09,2.228015818568499e-12,1.7274265780425552e-15,8.998890376052918e-19,3.149360217089788e-22,7.403654445875411e-26,1.1689944688082693e-29,1.2395850915098906e-33,8.827043670059207e-38
1.933294769011661e-09,2.2623852689721637e-12,1.7837382196998854e-15,9.473474811627803e-19,3.388727667511916e-22,8.16317769859397e-26,1.3241245175103016e-29,1.4461062817652143e-33,1.0632892357622936e-37
1.935346243992513e-09,2.2966363807590977e-12,1.840779699442243e-15,9.963330187582392e-19,3.641124089881171e-22,8.983392148334778e-26,1.4961344699423236e-29,1.681825228669764e-33,1.2759969023526663e-37
1.9373556684239934e-09,2.330776026027985e-12,1.8985531019282146e-15,1.0468697697602264e-18,3.9070140519521264e-22,9.867905869887603e-26,1.6864905131801325e-29,1.9501859150656174e-33,1.5257397348456181e-37
