9.894311042191811e-17,1.2600561848038004e-16,1.750091049541696e-16,2.5453350255501844e-16,3.7844533956445063e-16,5.683522570534114e-16,8.573706646971318e-16,1.2959005243426895e-15,1.960414221473477e-15
8.20111387598329e-11,8.894990224115553e-14,2.39985799888634e-16,2.5738694424488206e-16,3.812101285456618e-16,5.705786401527816e-16,8.580073496041659e-16,1.2928928947211728e-15,1.9500245194339525e-15
1.6598950025485903e-10,9.233586386933343e-14,6.59569222027556e-17,3.130019793195813e-20,9.8669415051133e-24,2.065983613916389e-27,2.8730985154831907e-31,2.653572823504436e-35,1.6276776979758502e-39
2.5009892595626733e-10,9.387995635325419e-14,6.829135415553658e-17,3.3096253522746085e-20,1.0684735972193986e-23,2.2976310645257866e-27,3.290777276835799e-31,3.139031337687795e-35,1.9942166161429273e-39
3.3433924122918505e-10,9.541737704290686e-14,7.065734312637031e-17,3.495418587563683e-20,1.1550593173153627e-23,2.5493642649495685e-27,3.7579573796402654e-31,3.6994842057201457e-35,2.432209203112087e-39
4.187068649252207e-10,9.694852400903928e-14,7.305497503581418e-17,3.687500442475849e-20,1.246633446480028e-23,2.822466506025511e-27,4.279289572178323e-31,4.344543833283995e-35,2.95357418251881e-39
5.031984372655004e-10,9.847376611647395e-14,7.54843353526758e-17,3.885972584377512e-20,1.343382037565788e-23,3.118277723313875e-27,4.859758807883171e-31,5.084822937909183e-35,3.571907743246406e-39
5.878108012902495e-10,9.99934487068109e-14,7.794551151780591e-17,4.090937525058972e-20,1.4454951499007845e-23,3.438196205753098e-27,5.504701989097232e-31,5.932017033013692e-35,4.3026795547520756e-39
6.725409862515995e-10,1.0150789560799707e-13,8.043859287011727e-17,4.302498620403668e-20,1.5531668998048702e-23,3.783680250223376e-27,6.21982624411961e-31,6.898992004946792e-35,5.163447336769949e-39
7.573861927049623e-10,1.0301741093136792e-13,8.296367057724661e-17,4.5207600705848935e-20,1.6665955114603114e-23,4.156249846197126e-27,7.011227873405536e-31,7.999877140576288e-35,6.174091463086914e-39
8.423437790923007e-10,1.0452228068247269e-13,8.552083756999863e-17,4.7458269206864945e-20,1.7859833681260863e-23,4.5574883907795675e-27,7.885411981676634e-31,9.250163858412051e-35,7.35707109097591e-39
9.274112496396024e-10,1.0602277420940521e-13,8.811018848013126e-17,4.977805061679003e-20,1.911537063694071e-23,4.9890444344679295e-27,8.849312813018453e-31,1.0666810404824438e-34,8.737703394374035e-39
1.012586243415257e-09,1.0751914550257427e-13,9.073181958121931e-17,5.216801231701717e-20,2.04346745458947e-23,5.4526334579719005e-27,9.910314806349705e-31,1.2268352785681483e-34,1.0344467569211408e-38
1.0978665244166623e-09,1.0901163437572401e-13,9.338582873244572e-17,5.462923017614128e-20,2.1819897120206007e-23,5.950039680449148e-27,1.107627438895721e-30,1.4075022212703325e-34,1.2209335373563243e-38
1.1832499725698846e-09,1.105004675326159e-13,9.607231532517864e-17,5.716278856786483e-20,2.3273233745834654e-23,6.483117899516266e-27,1.2355542526096742e-30,1.6108869353019039e-34,1.4368130063641595e-38
1.2687345755420918e-09,1.1198585951999568e-13,9.879138023213579e-17,5.976978039097924e-20,2.4796924012236108e-23,7.053795363388736e-27,1.3756988044941295e-30,1.8393895679771449e-34,1.6860915689149953e-38
1.3543184212791644e-09,1.13468013621001e-13,1.0154312575912037e-16,6.245130709126938e-20,2.63932522456336e-23,7.664073675526225e-27,1.529002175150464e-30,2.095619223128615e-34,1.9732418818460336e-38
1.439999691191865e-09,1.149471226394144e-13,1.0432765559909879e-16,6.520847868508286e-20,2.806454804596317e-23,8.316030732144146e-27,1.6964621359443623e-30,2.3824086096115725e-34,2.3032484875397361e-38
1.525776653923214e-09,1.1642336963497269e-13,1.0714507478854352e-16,6.804241378439885e-20,2.9813186827532237e-23,9.011822692961832e-27,1.8791357249962563e-30,2.7028294951340864e-34,2.6816571385398254e-38
1.6116476596378937e-09,1.1789692857848044e-13,1.0999548966590461e-16,7.095423962324303e-20,3.164159036343318e-23,9.753685985562757e-27,2.078141908236953e-30,3.060208999182947e-34,3.114628054959831e-38
1.6976111347813754e-09,1.193679649760627e-13,1.128790078321401e-16,7.394509208533584e-20,3.355222733375712e-23,1.0543939343746189e-26,2.2946643275155113e-30,3.4581467598691226e-34,3.6089933691064043e-38
1.7836655772626621e-09,1.208366364101622e-13,1.1579573811308988e-16,7.701611573277232e-20,3.5547613877599073e-23,1.1384985880235405e-26,2.5299541377747163e-30,3.900533010587408e-34,4.172319024806323e-38
1.869809552019591e-09,1.2230309305922362e-13,1.1874579052374283e-16,8.016846383575133e-20,3.763031414895381e-23,1.2279315194148533e-26,2.7853329353514843e-30,4.391567603502335e-34,4.812971412540934e-38
1.9560416869304457e-09,1.2376747816640951e-13,1.2172927623423502e-16,8.34032984032128e-20,3.9802940876510553e-23,1.3229505513611036e-26,3.0621957794857962e-30,4.935780017989017e-34,5.540189035616205e-38
2.042360669039458e-09,1.2522992847265933e-13,1.2474630753746057e-16,8.67217902142733e-20,4.206815592735966e-23,1.4238225873891643e-26,3.3620143091546935e-30,5.53805039330763e-34,6.364159517284576e-38
2.1287652410673535e-09,1.2669057461600517e-13,1.2779699781821875e-16,9.012511885039085e-20,4.442867087464137e-23,1.5308238331453547e-26,3.686339957383574e-30,6.203631625971874e-34,7.296102274000731e-38
2.2152541981811906e-09,1.2814954150027351e-13,1.308814615238177e-16,9.361447272820256e-20,4.688724756917053e-23,1.6442400214317422e-26,4.0368072652219e-30,6.93817257347629e-34,8.348357195845943e-38
2.3018263850003677e-09,1.296069486384465e-13,1.3399981413607054e-16,9.719104913297925e-20,4.9446698715064886e-23,1.7643666409135055e-26,4.415137297604671e-30,7.747742407277743e-34,9.534479691612481e-38
2.388480692818154e-09,1.31062910455964e-13,1.3715217214456146e-16,1.008560542526171e-19,5.210988844938577e-23,1.891509168536505e-26,4.823141163353529e-30,8.638856159178404e-34,1.086934247311347e-37
2.475216057020082e-09,1.3251753660782088e-13,1.4033865302118724e-16,1.0461070321215917e-19,5.487973292583784e-23,2.0259833056963214e-26,5.2627236416110535e-30,9.618501506549985e-34,1.2369244471016403e-37
2.52029956055206e-09,6.893820229931078e-14,7.390654065098766e-17,5.586245433950041e-20,2.976524263318994e-23,1.1178967964552143e-26,2.959097350132862e-30,5.520175271664684e-34,7.257711279425465e-38
2.5644115141153656e-09,6.817731078755714e-14,7.391165384019355e-17,5.65832438843604e-20,3.058456088094541e-23,1.1670958172682132e-26,3.143858208493476e-30,5.977814912942802e-34,8.023489958851079e-38
2.6085432835208673e-09,6.888396755217833e-14,7.554146844845069e-17,5.859220275223168e-20,3.2137987237503554e-23,1.2464419294972306e-26,3.4179210295204274e-30,6.626119883352224e-34,9.082028753476035e-38
2.6526961997081535e-09,6.959008398541115e-14,7.718802802737793e-17,6.064772380946899e-20,3.375033211754848e-23,1.330118633310983e-26,3.712045656518728e-30,7.335290730780145e-34,1.026413247846327e-37
2.6968701267644723e-09,7.029569908750852e-14,7.885138500429473e-17,6.275041329180443e-20,3.54231566051041e-23,1.4183089575569702e-26,4.0274386028938346e-30,8.110204154957014e-34,1.1582438690444415e-37
2.741064933647474e-09,7.100085384599239e-14,8.053159615012882e-17,6.490088484206134e-20,3.715805040380329e-23,1.5112017415090276e-26,4.3653646750025024e-30,8.956065212284221e-34,1.3050705254284918e-37
2.7852804939459187e-09,7.170558770672098e-14,8.222871860561446e-17,6.709975642206698e-20,3.8956630410719016e-23,1.6089916955284585e-26,4.727148960943175e-30,9.878425111977075e-34,1.4683894687653675e-37
2.8294491228106098e-09,1.450177400129334e-13,1.6817670176595704e-16,1.3883535113425118e-19,8.157691140596587e-23,3.4113308857102887e-26,1.0151691999862006e-29,2.1497516371234197e-33,3.23968959030587e-37
2.87364365743065e-09,2.1839213894632577e-13,2.5421982457423846e-16,2.1066894448450937e-19,1.242665825048334e-22,5.217086399767959e-26,1.5588017964080758e-29,3.31452303167511e-33,5.015907412530943e-37
2.917864115033149e-09,2.9182881918694085e-13,3.403581048590251e-16,2.826004498628269e-19,1.6702541632627907e-22,7.026231626722201e-26,2.1035945903801024e-29,4.48207948514038e-33,6.796828583351807e-37
2.96211051285547e-09,3.6532782120281405e-13,4.265916088423096e-16,3.5462994298129137e-19,2.0985347282988465e-22,8.838769855056794e-26,2.6495488340369176e-29,5.6524243172700164e-33,8.582459248409258e-37
3.00638286815214e-09,4.3888918550027643e-13,5.129204028047598e-16,4.267574996177317e-19,2.5275081203028633e-22,1.065470437681725e-25,3.196665781339976e-29,6.825560855182448e-33,1.0372805575794106e-36
3.0506811981948785e-09,5.12512952623505e-13,5.993445530843447e-16,4.989831956126398e-19,2.9571749399130256e-22,1.2474038486798001e-25,3.7449466873380536e-29,8.001492429027521e-33,1.2167873739542148e-36
3.0950055202726184e-09,5.861991631543406e-13,6.858641260758566e-16,5.713071068685531e-19,3.3875357882543765e-22,1.429677548251597e-25,4.294392808157695e-29,9.18022237196263e-33,1.3967669919592548e-36
3.139355851691531e-09,6.599478577122124e-13,7.724791882306868e-16,6.437293093497542e-19,3.818591266936367e-22,1.6122918664197571e-25,4.845005400998512e-29,1.0361754020141096e-32,1.577220030176801e-36
3.183732209775049e-09,7.337590769541205e-13,8.591898060567411e-16,7.1624987908214825e-19,4.250341978051854e-22,1.795247133477329e-25,5.396785724131278e-29,1.1546090712707624e-32,1.7581471077767356e-36
3.2281346118638867e-09,8.076328615746442e-13,9.459960461184153e-16,7.888688921532174e-19,4.682788524176686e-22,1.9785436799875544e-25,5.949735036897198e-29,1.273323579179666e-32,1.939548844516322e-36
3.272563075316069e-09,8.81569252305963e-13,1.0328979750365941e-15,8.615864247120017e-19,5.115931508369515e-22,2.162181836783768e-25,6.503854599707592e-29,1.39231926025319e-32,2.1214258607401783e-36
3.3170176175069446e-09,9.55568289917882e-13,1.1198956594886723e-15,9.344025529691114e-19,5.549771534171858e-22,2.346161934969424e-25,7.059145674044056e-29,1.511596449302683e-32,2.3037787773804283e-36
3.3614982558292223e-09,1.0296300152178686e-12,1.206989166208592e-15,1.007317353196757e-18,5.984309205608283e-22,2.5304843059182034e-25,7.615609522458874e-29,1.6311554814386083e-32,2.4866082159569963e-36
