-103.28360487055579,-103.28359839790573,-103.28359205039324,-103.28358589231242,-103.28358002099051,-103.283574583761,-103.28356980365517,-103.28356601829645,-103.28356373877529
-103.28360441642079,-103.28359814938824,-103.28359200545883,-103.28358604732844,-103.28358036962415,-103.28357511516623,-103.28357049951366,-103.28356684800943,-103.28356465169361
-103.28360358583203,-103.28359751930901,-103.28359157380363,-103.28358581042237,-103.28358032112754,-103.28357524431752,-103.28357078827395,-103.28356726644954,-103.28356515057376
-103.28360259837777,-103.28359672744213,-103.28359097539119,-103.28358540175282,-103.28358009586064,-103.28357519177992,-103.28357089070504,-103.2835674945718,-103.28356545650145
-103.28360152842514,-103.2835958483504,-103.28359028498485,-103.28358489628722,-103.28357976899956,-103.28357503294123,-103.28357088240155,-103.28356760815669,-103.2835656453862
-103.28360041355322,-103.2835949197976,-103.28358954053527,-103.28358433216792,-103.28357937888214,-103.28357480633632,-103.28357080209145,-103.28356764610544,-103.28356575624984
-103.28359927531503,-103.28359396350862,-103.28358876394302,-103.28358373147479,-103.28357894777075,-103.28357453441235,-103.28357067240228,-103.283567631207,-103.28356581199303
-103.2835981266429,-103.28359299257724,-103.28358796846635,-103.28358310763389,-103.28357848926333,-103.28357423094009,-103.2835705072732,-103.28356757755154,-103.28356582680972
-103.28359697532548,-103.28359201494428,-103.28358716220066,-103.28358246889856,-103.28357801177405,-103.28357390449584,-103.28357031543875,-103.28356749401449,-103.28356580967242
-103.2835958259191,-103.28359103530904,-103.28358634999107,-103.28358182026244,-103.28357752044815,-103.2835735603773,-103.28357010234487,-103.28356738617381,-103.28356576625016
-103.28359468095053,-103.28359005633317,-103.28358553463629,-103.28358116466484,-103.28357701836731,-103.28357320180996,-103.28356987135643,-103.28356725751843,-103.28356570011682
-103.28359354172261,-103.28358907944678,-103.28358471769651,-103.28358050379799,-103.28357650735865,-103.28357283075614,-103.28356962456736,-103.28356711025883,-103.2835656135626
-103.28359240871436,-103.2835881052496,-103.28358389989386,-103.2835798385092,-103.28357598839699,-103.28357244831861,-103.2835693632037,-103.28356694573081,-103.28356550799802
-103.28359128192307,-103.28358713385305,-103.28358308145617,-103.28357916914499,-103.28357546194906,-103.28357205508492,-103.28356908797046,-103.28356676474266,-103.283565384302
-103.28359016104793,-103.28358616506456,-103.28358226230112,-103.2835784957353,-103.28357492815898,-103.28357165131362,-103.28356879923643,-103.2835665677609,-103.2835652430072
