6.135216052749927e-16,4.0605848701362407e-16,2.6870108077645287e-16,1.7824856041601884e-16,1.1890088460014298e-16,8.02968273071376e-17,5.56992562786174e-17,4.081648275153385e-17,3.305267201096906e-17
1.9082285848751155e-09,2.000243880503042e-12,1.390749278344338e-15,2.0593492050894643e-18,2.1018760412834197e-18,3.1451395728537474e-18,4.729126237101399e-18,7.125859492386488e-18,1.0747522199154426e-17
1.9105843103578485e-09,2.0344507278733364e-12,1.4401318953024383e-15,6.775683286883247e-19,2.118550325302719e-22,4.401578496590351e-26,6.0759821526722576e-30,5.572113086603229e-34,3.394647569919708e-38
1.9128759971583328e-09,2.0684584979638685e-12,1.4910936718740912e-15,7.164440748854084e-19,2.2941276942262633e-22,4.8950771106576735e-26,6.959246534987236e-30,6.5914720473344115e-34,4.1590730456589545e-38
1.915110651409561e-09,2.1023195601094945e-12,1.5427443637509106e-15,7.5665907159558255e-19,2.480023424960366e-22,5.431364374346262e-26,7.947187823110772e-30,7.768298838349142e-34,5.072513481421432e-38
1.917291879731471e-09,2.1360425972028845e-12,1.5950857932325966e-15,7.982351405181657e-19,2.676628436320856e-22,6.013173799232316e-26,9.049640055178188e-30,9.122776144273052e-34,6.159824409033663e-38
1.9194229777345335e-09,2.169635725229955e-12,1.64811982733001e-15,8.411942862613135e-19,2.884342139967614e-22,6.643359736808923e-26,1.0277144198010246e-29,1.0677187164624178e-33,7.449359675334583e-38
1.9215069635392742e-09,2.2031065428310206e-12,1.701848376136163e-15,8.855586962632349e-19,3.103572548914459e-22,7.324900842701308e-26,1.1640985420669139e-29,1.2456088569890217e-33,8.973380065507394e-38
1.923546607004413e-09,2.2364621754695344e-12,1.7562733911993208e-15,9.313507407162718e-19,3.334736385986489e-22,8.060903601332772e-26,1.315323174157922e-29,1.4486494379040259e-33,1.0768500759031235e-37
1.9255444552949127e-09,2.2697093149338635e-12,1.8113968639983233e-15,9.785929726040586e-19,3.5782591930309955e-22,8.854605914662793e-26,1.482677409057005e-29,1.6798071281014514e-33,1.2876180563662975e-37
1.9275028553162024e-09,2.302854254749249e-12,1.8672208245023647e-15,1.0273081278305858e-18,3.8345754408632082e-22,9.709380755653777e-26,1.66753678212905e-29,1.9423345931386766e-33,1.5343256037922493e-37
1.9294239734569895e-09,2.335902922001215e-12,1.923747339808708e-15,1.0775191254292712e-18,4.1041286399579944e-22,1.0628739887213085e-25,1.8713675710197756e-29,2.2397924773500716e-33,1.8222523793055478e-37
1.9313098130119973e-09,2.3688609059974437e-12,1.9809785128474877e-15,1.1292490678376299e-18,4.387371451876504e-22,1.161633764729356e-25,2.0957312478796126e-29,2.5760726951558317e-33,2.1573374453608253e-37
1.9331622295995075e-09,2.401733484143054e-12,2.0389164811532384e-15,1.1825212412321738e-18,4.684765801451039e-22,1.2675974800945697e-25,2.342289087662156e-29,2.955423090219781e-33,2.5462481952515753e-37
1.9349829448397305e-09,2.434525645349619e-12,2.0975634156971668e-15,1.237359115914835e-18,4.996782989730154e-22,1.3811602460059505e-25,2.612806936298051e-29,3.3824735230211806e-33,2.9964552041536233e-37
1.9367735585205613e-09,2.4672421112573686e-12,2.1569215197773125e-15,1.2937863467451491e-18,5.3239038076943825e-22,1.5027326071566486e-25,2.909160142613703e-29,3.8622634493829635e-33,3.516313411174044e-37
1.9385355594441477e-09,2.499887355514707e-12,2.216993027965471e-15,1.3518267736148752e-18,5.666618650761092e-22,1.6327409474909642e-25,3.233338657936426e-29,4.4002710545293576e-33,4.115150064177771e-37
1.9402703351191644e-09,2.53246562132421e-12,2.2777802051039427e-15,1.4115044219571737e-18,6.025427634069751e-22,1.7716279029506273e-25,3.587452307372935e-29,5.002444009281735e-33,4.803359882358341e-37
1.941979180441236e-09,2.564980937443017e-12,2.3392853453534474e-15,1.4728435032898758e-18,6.4008407085734395e-22,1.9198527813050954e-25,3.973736236840099e-29,5.675231917153298e-33,5.592507915744618e-37
1.943663305483501e-09,2.597437132798515e-12,2.4015107712875655e-15,1.5358684157879003e-18,6.793377777936739e-22,2.0778919891430414e-25,4.394556539976184e-29,6.425620523241246e-33,6.495440605994454e-37
1.945323842502902e-09,2.629837849862331e-12,2.4644588330314596e-15,1.600603744881924e-18,7.203568816248317e-22,2.246239466105532e-25,4.8524160691339034e-29,7.261167758034405e-33,7.526405579041055e-37
1.9469618522535107e-09,2.662186556907784e-12,2.528131907441872e-15,1.6670742638802035e-18,7.631953986551374e-22,2.4254071264401858e-25,5.349960434721057e-29,8.190041691510702e-33,8.701180727416236e-37
1.9485783296864284e-09,2.694486559262734e-12,2.59253239732734e-15,1.7353049346122403e-18,8.079083760206026e-22,2.6159253079605724e-25,5.889984197234017e-29,9.221060475230123e-33,1.0037213168449921e-36
1.9501742091052847e-09,2.726741009656165e-12,2.6576627307069493e-15,1.80532090809275e-18,8.545519037092054e-22,2.818343228493746e-25,6.475437256395616e-29,1.0363734352490952e-32,1.1553768694021285e-36
1.9517503688374702e-09,2.7589529177445207e-12,2.723525360103571e-15,1.877147525202283e-18,9.031831266648552e-22,3.0332294498951906e-25,7.109431441868477e-29,1.162830981901515e-32,1.3272092358148638e-36
1.953307635473901e-09,2.791125158895933e-12,2.790122761870807e-15,1.950810317383865e-18,9.538602569761743e-22,3.2611723497162763e-25,7.795247310099424e-29,1.3025816019125364e-32,1.5215580880558578e-36
1.954846787723593e-09,2.823260482301647e-12,2.857457435552394e-15,2.0263350073547498e-18,1.0066425861510105e-21,3.5027806006097386e-25,8.536341151922797e-29,1.4568113464903465e-32,1.7409967577434722e-36
1.956368559923523e-09,2.8553615184753986e-12,2.9255319032709373e-15,2.1037475098307454e-18,1.0615904974764638e-21,3.7586836575546146e-25,9.336352215611912e-29,1.6267945168383866e-32,1.9883520564839007e-36
1.9578736452395995e-09,2.88743078619613e-12,2.9943487091448437e-15,2.1830739322623225e-18,1.1187654784651996e-21,4.029532252986789e-25,1.0199110150151009e-28,1.8138990279488668e-32,2.2667255015935938e-36
1.95936269859038e-09,2.9194706989441483e-12,3.0639104187334046e-15,2.2643405755829926e-18,1.178230133389484e-21,4.315998899924624e-25,1.112864267358499e-28,2.0195920325132937e-32,2.5795160290146372e-36
1.960836339321337e-09,2.9514835708739834e-12,3.1342196185067884e-15,2.3475739349672754e-18,1.240048195902445e-21,4.618778403172484e-25,1.212918347135769e-28,2.2454458147639307e-32,2.930444279063651e-36
1.962295153654399e-09,2.983471622364139e-12,3.2052789153404157e-15,2.43280070059829e-18,1.3042845417475266e-21,4.938588378690672e-25,1.3205180329641988e-28,2.493143964344815e-32,3.323578544634531e-36
1.9637396969347027e-09,3.015436985179391e-12,3.2770909360319145e-15,2.5200477584435976e-18,1.3710052015562479e-21,5.276169781218217e-25,1.4361303508731852e-28,2.7644878405962657e-32,3.763362475594198e-36
1.965170495694066e-09,3.0473817072779507e-12,3.349658326839656e-15,2.6093421910389284e-18,1.440277373734904e-21,5.632287440237374e-25,1.5602454361652228e-28,3.06140333793207e-32,4.254644637383877e-36
1.966588049548604e-09,3.079307757292986e-12,3.4229837530421636e-15,2.7007112782796555e-18,1.512169437441e-21,6.007730604370234e-25,1.6933774203223442e-28,3.385947963288777e-32,4.802710026265353e-36
1.9679928329471845e-09,3.1112170287055834e-12,3.497069898494635e-15,2.794182498191563e-18,1.586750965628797e-21,6.403313494191255e-25,1.8360653434530684e-28,3.7403182368465134e-32,5.413313648094687e-36
1.9693852967837337e-09,3.143111343760189e-12,3.571919465241868e-15,2.8897835277509586e-18,1.6640927382156055e-21,6.81987586379252e-25,1.9888740928997752e-28,4.1268574277992287e-32,6.092716272673006e-36
1.9712226480503222e-09,3.1468663190352775e-12,3.577172123683925e-15,2.894936748520847e-18,1.6676989697754006e-21,6.838077428321843e-25,1.9955312762586197e-28,4.144481026878938e-32,6.126317858393823e-36
1.9730624994439818e-09,3.1506148757895068e-12,3.5823531739087795e-15,2.8998742758127296e-18,1.6709723308054526e-21,6.853258172223061e-25,2.0004747269618224e-28,4.155814117022037e-32,6.144646675186864e-36
1.9749048425529692e-09,3.154368172132992e-12,3.58754070620929e-15,2.904818124955217e-18,1.6742500605603351e-21,6.868460218854451e-25,2.0054254830573662e-28,4.1671647618000544e-32,6.163004902209204e-36
1.976749682449874e-09,3.15812621732214e-12,3.592734733047656e-15,2.909768309569341e-18,1.6775321727435414e-21,6.8836836935473e-25,2.0103836343653259e-28,4.1785334125465943e-32,6.181394065585672e-36
1.9785970242144655e-09,3.161889020549837e-12,3.597935266304786e-15,2.914724840657712e-18,1.6808186746535926e-21,6.898928630941978e-25,2.0153491926319122e-28,4.189920097675128e-32,6.199814214288761e-36
1.9804468729370723e-09,3.1656565910102024e-12,3.603142317845011e-15,2.919687729194927e-18,1.6841095735644305e-21,6.914195065542866e-25,2.020322169552678e-28,4.2013248454662205e-32,6.218265397032456e-36
