9.791213660054751e-17,1.2469261948165395e-16,1.7318578533949192e-16,2.518818600898547e-16,3.7450295109132e-16,5.624316259085258e-16,8.484393261408518e-16,1.2824009978501193e-15,1.9399924100253735e-15
8.201751613535892e-11,8.80334462033294e-14,2.3685216808899436e-16,2.547044152969144e-16,3.7723856712744683e-16,5.646345835260087e-16,8.490692439672464e-16,1.2794246394684822e-15,1.929710939570447e-15
1.6599583708669092e-10,9.137808133422649e-14,6.459481468617231e-17,3.03354222678437e-20,9.463498483172098e-24,1.9609348161085494e-27,2.6987032674735655e-31,2.4666378245016413e-35,1.4973176828148213e-39
2.501052546289048e-10,9.290619922577536e-14,6.688108131964684e-17,3.2076143677479226e-20,1.0247864237300036e-23,2.1808059384968048e-27,3.091032529567344e-31,2.91790074695852e-35,1.8345027414835256e-39
3.343455623596704e-10,9.44277158555403e-14,6.919825628804389e-17,3.3876837533871336e-20,1.1078329071315162e-23,2.4197420017729144e-27,3.529859385929694e-31,3.438876108943387e-35,2.237419697489843e-39
4.1871317914456636e-10,9.594302506809413e-14,7.154642372878571e-17,3.5738482270559854e-20,1.1956639992327266e-23,2.6789611052707715e-27,4.019552449943575e-31,4.038499419793195e-35,2.7170329711506984e-39
5.032047452177573e-10,9.74524918932067e-14,7.392566740010743e-17,3.766206337062523e-20,1.2884581593590698e-23,2.9597351200270243e-27,4.56479427728515e-31,4.726636079644546e-35,3.2858501597615325e-39
5.878171036317887e-10,9.895645808219507e-14,7.633607299191024e-17,3.964857450419274e-20,1.386397690162921e-23,3.263391308812596e-27,5.1705980315992396e-31,5.514158055835538e-35,3.958102362436326e-39
6.725472836504688e-10,1.0045524409687834e-13,7.877772805377085e-17,4.169901752563175e-20,1.4896687861096111e-23,3.591313896910935e-27,5.842324654157264e-31,6.413025296876556e-35,4.74994157644658e-39
7.573924858403159e-10,1.019491508879829e-13,8.125072192717236e-17,4.381440247564403e-20,1.5984615822952916e-23,3.944945671444277e-27,6.585700662146444e-31,7.436372213588135e-35,5.679656524651304e-39
8.42350068653886e-10,1.0343846149003047e-13,8.375514568126843e-17,4.5995747587330825e-20,1.712970203589133e-23,4.3257896095412614e-27,7.40683659134067e-31,8.598599462619008e-35,6.767908286305444e-39
9.274175363273038e-10,1.0492344244922026e-13,8.629109205186352e-17,4.82440792956609e-20,1.833392814101616e-23,4.735410535666578e-27,8.312246099212154e-31,9.915471275539045e-35,8.037987183137259e-39
1.0125925279386816e-09,1.0640434512204213e-13,8.88586553834505e-17,5.0560432249918265e-20,1.9599316669836857e-23,5.1754368084446625e-27,9.308865744830153e-31,1.1404218584849358e-34,9.51609245568576e-39
1.0978728074947788e-09,1.078814068309377e-13,9.145793157404796e-17,5.294584932871475e-20,2.0927931545591466e-23,5.647562037306262e-27,1.0404075462158223e-30,1.3083648206567486e-34,1.1231636351597768e-38
1.183256254930688e-09,1.0935485192325477e-13,9.408901802281542e-17,5.54013816573427e-20,2.2321878587981883e-23,6.1535468293072104e-27,1.1605719743676063e-30,1.4974258347618872e-34,1.3217574338093414e-38
1.2687408579223045e-09,1.1082489271906035e-13,9.675201358024651e-17,5.792808862717271e-20,2.378330602135603e-23,6.695220566460055e-27,1.2922129551515367e-30,1.7098360714974777e-34,1.55107632451357e-38
1.3543247044239685e-09,1.1229173039106819e-13,9.944701850085874e-17,6.052703791689885e-20,2.5314404986388113e-23,7.274483213927361e-27,1.4362144973596182e-30,1.9480209512427e-34,1.8152349244188988e-38
1.4400059758546575e-09,1.13755555741622e-13,1.0217413439817432e-16,6.319930551538797e-20,2.691741005527799e-23,7.893307159420384e-27,1.5935138642525303e-30,2.214613762001794e-34,2.1188187669898073e-38
1.5257829408653918e-09,1.152165499288191e-13,1.049334642019717e-16,6.594597574602789e-20,2.859459975054014e-23,8.553739084165413e-27,1.7651039935346866e-30,2.5124700260554836e-34,2.46692967987888e-38
1.6116539496286467e-09,1.166748851228248e-13,1.0772511211761409e-16,6.876814129237295e-20,3.034829706739259e-23,9.257901865784898e-27,1.952035997249326e-30,2.844682646715938e-34,2.865234781014402e-38
