1.0186461833045329e-13,1.2956964799549674e-13,1.798366861226031e-13,2.614665193773235e-13,3.8869281071298195e-13,5.837011795513951e-13,8.804976414223482e-13,1.3308385216230462e-12,2.013255853405165e-12
8.881217270052541e-08,9.220458373127333e-11,2.4580061151508297e-13,2.643303447674122e-13,3.914324728737147e-13,5.858366383155509e-13,8.809232619858894e-13,1.327405046200548e-12,2.002065946916445e-12
1.7963010511239472e-07,9.57020278396458e-11,6.69606631505606e-14,3.112592474909393e-17,9.611132523103031e-21,1.9712310139982865e-24,2.685234309667343e-28,2.4293299500366712e-32,1.4596559184201573e-36
2.7044423057788756e-07,9.730250092709181e-11,6.933071114063712e-14,3.2912033346182564e-17,1.040774413784757e-20,2.192258780883427e-24,3.075608734175962e-28,2.873770674772527e-32,1.788361807996468e-36
3.612582889006786e-07,9.889606195390211e-11,7.173280255718439e-14,3.4759680124984834e-17,1.1251175531205119e-20,2.4324520709342574e-24,3.5122496125913823e-28,3.3868705706474176e-32,2.1811471299779065e-36
4.520722796356968e-07,1.0048312329946884e-10,7.416702460877478e-14,3.6669869127784654e-17,1.214320108486389e-20,2.693035437719619e-24,3.999503912327279e-28,3.977430250944171e-32,2.648700767643504e-36
5.428862024584184e-07,1.0206406725526787e-10,7.663346417581837e-14,3.864361166409839e-17,1.3085633369299056e-20,2.9752874959758018e-24,4.542030998845771e-28,4.6551662008281467e-32,3.203216022341013e-36
6.337000571440462e-07,1.036392517342617e-10,7.913221014227339e-14,4.068192744748332e-17,1.408032399469135e-20,3.2805425484089122e-24,5.144819217106731e-28,5.430786296949644e-32,3.858566410530274e-36
7.245138435527092e-07,1.0520901235378914e-10,8.16633533209282e-14,4.2785844592686774e-17,1.512916410355098e-20,3.610192165020917e-24,5.813202977432507e-28,6.316069996144924e-32,4.6304981058805974e-36
8.153275616168653e-07,1.0677366429795223e-10,8.422698638304148e-14,4.4956399617790774e-17,1.6234084866704732e-20,3.965686791141256e-24,6.552880466981578e-28,7.323953515251268e-32,5.5368403503340134e-36
9.061412113305543e-07,1.0833350398785055e-10,8.682320379165598e-14,4.719463745043695e-17,1.7397057982576484e-20,4.348537384460779e-24,7.369932002510128e-28,8.468620233736742e-32,6.597735172065882e-36
9.969547927402065e-07,1.0988881057675788e-10,8.945210173822619e-14,4.950161143751305e-17,1.862009617976611e-20,4.760317081386266e-24,8.270839040397098e-28,9.765596558693766e-32,7.83588782587533e-36
1.0877683059367605e-06,1.1143984731145802e-10,9.211377808243865e-14,5.1878383357911194e-17,1.9905253722995515e-20,5.2026628930552175e-24,9.262503860212452e-28,1.1231853499796765e-31,9.276839452583495e-36
