-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111
-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173
-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477
-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455
-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495
-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235
-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463
-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427
-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671
-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933
-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367
-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002
-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475
-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583
-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746
-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562
-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856
-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615
-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165
-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671
-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801
-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651
-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135
-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298
-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736
-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582
-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144
-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149
-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106
-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692
-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366
-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093
-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411
-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111
-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776
-110.03575785080486,-110.03575858687248,-110.03575928562637,-110.03575993779694,-110.03576053181219,-110.03576105322497,-110.03576148399993,-110.03576180162048,-110.03576197797707
-110.06014338323729,-110.06014413288031,-110.06014484452133,-110.06014550872014,-110.06014611369088,-110.06014664472022,-110.06014708343984,-110.06014740691839,-110.06014758652759
-110.08213280607184,-110.0821335683961,-110.08213429207545,-110.08213496750994,-110.08213558271449,-110.08213612272701,-110.08213656886811,-110.08213689781867,-110.08213708046613
-110.1019604504825,-110.10196122462688,-110.10196195952737,-110.1019626454348,-110.10196327017847,-110.10196381856407,-110.10196427162289,-110.10196460567404,-110.10196479115356
-110.11983810990553,-110.11983889503564,-110.11983964036472,-110.11984033600575,-110.11984096961483,-110.1198415257825,-110.11984198527058,-110.11984232406216,-110.11984251217378
-110.13595700542437,-110.13595780073133,-110.13595855572163,-110.13595926037951,-110.13595990220159,-110.13596046557832,-110.13596093102245,-110.13596127420541,-110.1359614647554
-110.15048972715731,-110.15049053185834,-110.15049129576626,-110.15049200874735,-110.15049265815053,-110.15049322818167,-110.15049369912334,-110.15049404635992,-110.15049423916064
-110.16359201806485,-110.1635928314018,-110.16359360350788,-110.16359432414053,-110.16359498051304,-110.16359555666165,-110.16359603265745,-110.16359638362059,-110.1635965784903
-110.17540439795735,-110.17540521919669,-110.17540599880464,-110.17540672643896,-110.17540738918882,-110.17540797093537,-110.17540845155591,-110.17540880592901,-110.17540900269212
-110.18605363683669,-110.18605446526861,-110.1860552517044,-110.18605598571176,-110.18605665426605,-110.1860572411077,-110.18605772593763,-110.1860580834144,-110.18605828190088
-110.19565408932117,-110.19565492425889,-110.1956557168707,-110.19565645664231,-110.19565713044686,-110.19565772189708,-110.19565821053452,-110.19565857081858,-110.1956587708638
-110.20430890202292,-110.20430974280173,-110.20431054095869,-110.20431128590565,-110.20431196442408,-110.20431256001201,-110.20431305206789,-110.2043134148725,-110.20431361631714
-110.21211110532457,-110.21211195130127,-110.21211275439254,-110.21211350394478,-110.2121141866579,-110.21211478592787,-110.21211528102572,-110.21211564607319,-110.21211584876328
-110.21914460016598,-110.21914545071756,-110.21914625815187,-110.21914701175773,-110.21914769816281,-110.21914830067367,-110.219148798449,-110.21914916547055,-110.2191493692567
-110.22548504965715,-110.22548590418063,-110.22548671538537,-110.2254874725101,-110.22548816212061,-110.22548876744483,-110.22548926754462,-110.22548963628022,-110.22548984101795
