0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1491982875381154e-11,4.247576342048948e-14,2.846889949286122e-17,1.263965627715543e-20,3.716941443708414e-24,7.239093691690972e-28,9.336902733063036e-32,7.974813583834056e-36,4.510629514077637e-40
8.508165686395406e-11,4.531688222248079e-14,3.095494933670034e-17,1.404754308376756e-20,4.234688085462053e-24,8.479202607439503e-28,1.1276461058384835e-31,9.959861275653317e-36,5.842468526019982e-40
1.2987916107419125e-10,4.729452335300259e-14,3.289649103581804e-17,1.5244453277047018e-20,4.7059567798787394e-24,9.676519963085107e-28,1.325247617236471e-31,1.208814406474938e-35,7.343573132979924e-40
1.7588474269947644e-10,4.930895685751882e-14,3.491167738897009e-17,1.65131829674176e-20,5.217422070055904e-24,1.1010505568766614e-27,1.5518714817769813e-31,1.4607617728989563e-35,9.182884232087128e-40
2.2309956092506174e-10,5.136015411595323e-14,3.7001750252724764e-17,1.7856438796474573e-20,5.771566084829433e-24,1.2493363752365555e-27,1.8110180460028403e-31,1.7579299520749002e-35,1.1426603464131843e-39
2.715247861893883e-10,5.344809335919481e-14,3.9167957501051165e-17,1.9276980640648836e-20,6.3709731657670545e-24,1.4138114942808156e-27,2.1065254242314743e-31,2.1072149897172683e-35,1.4152065797206073e-39
3.211616001924219e-10,5.5572759147442135e-14,4.141155308469633e-17,2.077762212626725e-20,7.018332398305812e-24,1.5958634278951527e-27,2.44259473136941e-31,2.5163918077053774e-35,1.7449326733811266e-39
3.7201119589860553e-10,5.773414206083098e-14,4.373379722142571e-17,2.2361231219236735e-20,7.716440206097241e-24,1.796969149801622e-27,2.823816728872923e-31,2.994205951891209e-35,2.142293838085059e-39
4.2407477753562935e-10,5.993223841804741e-14,4.613595658314446e-17,2.403073082566553e-20,8.46820298932266e-24,2.018699209058803e-27,3.2551999351541354e-31,3.5504730021222155e-35,2.6193932763624275e-39
4.773535605898658e-10,6.216705001525571e-14,4.861930447790102e-17,2.578909940172209e-20,9.276639806997457e-24,2.262721974931038e-27,3.7422002588182263e-31,4.196186143379505e-35,3.190203223759536e-39
5.318487717991714e-10,6.443858388391407e-14,5.11851210261038e-17,2.763937157185573e-20,1.0144885103557601e-23,2.53080801394212e-27,4.29075221490537e-31,4.943632421814469e-35,3.87081083846902e-39
5.875616491436362e-10,6.674685206522927e-14,5.383469333070333e-17,2.958463875476571e-20,1.1076191480089798e-23,2.8248346019837293e-27,4.907301786060602e-31,5.806518235204821e-35,4.679691240702869e-39
6.444934418347911e-10,6.909187139956288e-14,5.656931564131711e-17,3.162804979665377e-20,1.207393251059789e-23,3.1467903743959034e-27,5.598840992326886e-31,6.800104634031908e-35,5.638010175509969e-39
7.026454103036612e-10,7.147366332935511e-14,5.939028951237066e-17,3.377281161136198e-20,1.3141605603702645e-23,3.4987801169772075e-27,6.372944235052447e-31,7.941353037024651e-35,6.769958955404912e-39
7.620188261880421e-10,7.389225371433831e-14,6.229892395540483e-17,3.6022189827066755e-20,1.4282834910178143e-23,3.883029700923398e-27,7.237806482234053e-31,9.249081993663179e-35,8.103124532581103e-39
8.226149723192711e-10,7.634767265884157e-14,6.52965355857396e-17,3.837950943924053e-20,1.5501374276730006e-23,4.301891164733822e-27,8.202283364483925e-31,1.0744135655810826e-34,9.668897755120374e-39
8.844351427087562e-10,7.883995434421454e-14,6.838444876370614e-17,4.08481554696305e-20,1.680111024642221e-23,4.7578479461654345e-27,9.275933252707061e-31,1.2449564651372552e-34,1.150292307799482e-38
9.47480642534454e-10,8.136913688368767e-14,7.1563995730728e-17,4.343157363107178e-20,1.8186065106175958e-23,5.2535202673597936e-27,1.0469061390523899e-30,1.4390820084707985e-34,1.364559322833026e-38
1.011752788127491e-09,8.393526216873554e-14,7.483651674045585e-17,4.613327099792961e-20,1.9660399981748574e-23,5.791670676305191e-27,1.1792766156437244e-30,1.659596142144328e-34,1.6142592565875083e-38
1.0772529069590588e-09,8.653837573766114e-14,7.820336018528974e-17,4.895681668207281e-20,2.1228417980638037e-23,6.37520974784935e-27,1.3258987532780095e-30,1.9095879049434646e-34,1.9045493134533194e-38
1.143982337627712e-09,8.917852663974232e-14,8.166588271851095e-17,5.190584251423832e-20,2.2894567383337497e-23,7.007201947513945e-27,1.4880557860519736e-30,2.1924532342865443e-34,2.2412407669667535e-38
1.2119424298471642e-09,9.185576732563109e-14,8.522544937234648e-17,5.498404373073051e-20,2.4663444883398612e-23,7.690871661416189e-27,1.6671254961109125e-30,2.5119204092948983e-34,2.630870410937232e-38
1.281134544434684e-09,9.457015351392508e-14,8.888343367216779e-17,5.819517966535454e-20,2.653979887674195e-23,8.429609395640603e-27,1.8645857708697586e-30,2.8720772206382055e-34,3.0807786456576003e-38
1.351560053300131e-09,9.732174410019115e-14,9.264121774720534e-17,6.154307444662047e-20,2.8528532800717974e-23,9.226978148469957e-27,2.0820204138238765e-30,3.2773999611739453e-34,3.599194715348043e-38
1.4232203394357293e-09,1.001106010408475e-13,9.650019243790158e-17,6.503161770010494e-20,3.0634708523348726e-23,1.0086719958905118e-26,2.32112521771926e-30,3.7327843354172177e-34,4.1953296460838987e-38
1.4961167969065836e-09,1.0293678925383892e-13,1.0046175740027076e-16,6.866476525604655e-20,3.2863549783281356e-23,1.1012762634985035e-26,2.583714309086698e-30,4.243578390051823e-34,4.879477468308727e-38
1.5702508308420008e-09,1.0580037653946e-13,1.0452732120769707e-16,7.244653986236975e-20,3.522044568105454e-23,1.2009226665491654e-26,2.8717267733820193e-30,4.81561757200447e-34,5.66312534468112e-38
1.6456238574276438e-09,1.0870143347658579e-13,1.0869830144908243e-16,7.638103190199575e-20,3.771095422154572e-23,1.308043231840477e-26,3.187233570143286e-30,5.4552620249294445e-34,6.559073262373545e-38
1.7222373038985355e-09,1.1164003334886942e-13,1.12976124826343e-16,8.047240011690361e-20,4.034080590945287e-23,1.4230906930241104e-26,3.532444747993123e-30,6.169436239833482e-34,7.58156398973871e-38
1.800092608532923e-09,1.1461625205461973e-13,1.1736222724860548e-16,8.472487233651005e-20,4.3115907396994367e-23,1.5465392389499965e-26,3.909716969324449e-30,6.965671179912374e-34,8.746424039289076e-38
