-101.28358658063154,-101.28358144933163,-101.28357641723647,-101.2835715353162,-101.28356688072873,-101.28356257027507,-101.28355878076705,-101.28355577986116,-101.28355397273283
-101.28358607844332,-101.28358113122557,-101.28357628118586,-101.28357157781639,-101.28356709581627,-101.28356294792812,-101.2835593043153,-101.28355642180443,-101.28355468802474
-101.28358528459287,-101.28358051690098,-101.28357584431674,-101.28357131486418,-101.28356700081659,-101.28356301094146,-101.28355950892798,-101.283556741119,-101.28355507824806
-101.28358436927651,-101.2835797767207,-101.28357527716275,-101.28357091716835,-101.28356676661916,-101.28356293038794,-101.28355956585979,-101.28355690922477,-101.28355531493814
-101.28358338690387,-101.28357896526764,-101.28357463448312,-101.28357043966824,-101.28356644834697,-101.28356276157682,-101.28355953060188,-101.28355698177593,-101.28355545386324
-101.28358236442666,-101.28357810965566,-101.2835739435567,-101.28356990981135,-101.28356607361988,-101.28356253230153,-101.28355943111767,-101.28355698688809,-101.28355552324385
-101.2835813176374,-101.28357722582929,-101.28357322048286,-101.28356934385516,-101.28356565885647,-101.2835622591434,-101.28355928414673,-101.2835569414431,-101.28355554005984
-101.28358025641012,-101.28357632380502,-101.28357247542317,-101.28356875210962,-101.28356521451782,-101.28356195271566,-101.28355910045127,-101.28355685633515,-101.28355551529695
-101.28357918701865,-101.28357540999103,-101.28357171492257,-101.28356814125894,-101.28356474743026,-101.28356161998812,-101.28355888713978,-101.28355673879692,-101.28355545627299
-101.28357811336855,-101.28357448841912,-101.28357094314151,-101.28356751559511,-101.28356426201961,-101.28356126552052,-101.28355864890297,-101.28355659363571,-101.28355536787478
-101.2835770378193,-101.28357356156789,-101.28357016268016,-101.28356687784208,-101.28356376113587,-101.28356089229015,-101.28355838884096,-101.28355642406021,-101.28355525338607
-101.2835759617154,-101.28357263089518,-101.28356937511093,-101.28356622968909,-101.2835632465874,-101.28356050222466,-101.2835581089974,-101.28355623221717,-101.28355511502332
-101.28357488575465,-101.28357169720469,-101.28356858134623,-101.28356557215983,-101.28356271951037,-101.28356009657334,-101.28355781073046,-101.28355601956116,-101.28355495430712
-101.28357381022616,-101.2835707608873,-101.28356778187974,-101.28356490585242,-101.28356218060978,-101.28355967614759,-101.28355749495537,-101.28355578709855,-101.28355477230568
-101.28357273515232,-101.28356982206107,-101.28356697692742,-101.28356423108248,-101.28356163030189,-101.28355924146541,-101.28355716228702,-101.28355553553035,-101.28355456977833
-101.28357166040496,-101.28356888068878,-101.28356616654476,-101.28356354800015,-101.28356106883292,-101.28355879286859,-101.28355681316002,-101.28355526537234,-101.28355434729586
-101.28357058577272,-101.28356793664611,-101.28356535069541,-101.28356285665868,-101.28356049634738,-101.28355833059265,-101.28355644789745,-101.28355497702458,-101.28355410531057
-101.2835695109705,-101.28356698973043,-101.28356452926086,-101.28356215702529,-101.28355991289894,-101.28355785477795,-101.28355606672272,-101.28355467078346,-101.28355384416761
-101.2835684356869,-101.28356603970917,-101.28356370208846,-101.28356144902862,-101.28355931849904,-101.28355736551809,-101.28355566980848,-101.2835543468906,-101.28355356415524
-101.28356735962127,-101.28356508635639,-101.283562869029,-101.28356073259735,-101.28355871315449,-101.28355686289835,-101.28355525731523,-101.28355400557224,-101.28355326554372
-101.28356628243971,-101.28356412941012,-101.28356202989318,-101.28356000761603,-101.28355809682556,-101.28355634695345,-101.28355482934904,-101.28355364699674,-101.28355294854322
-101.28356520383544,-101.28356316863201,-101.2835611845125,-101.28355927398724,-101.28355746948597,-101.28355581772877,-101.28355438602324,-101.28355327133704,-101.28355261336634
-101.28356412355761,-101.28356220383706,-101.28356033276857,-101.28355853166022,-101.28355683115352,-101.28355527530992,-101.28355392748882,-101.28355287880024,-101.28355226025795
-101.28356304137515,-101.28356123485707,-101.28355947455668,-101.28355778059553,-101.28355618185434,-101.2835547197881,-101.28355345389875,-101.28355246959326,-101.28355188946077
