-100.28358446060078,-100.28357953420326,-100.28357470304914,-100.2835700160732,-100.2835655473521,-100.28356140902282,-100.28355777083708,-100.28355488976287,-100.2835531547966
-100.2835839949386,-100.28357924648964,-100.28357459131401,-100.28357007691592,-100.28356577499285,-100.28356179375795,-100.28355829653755,-100.28355552983976,-100.28355386571953
-100.28358325215382,-100.28357867726069,-100.2835741936293,-100.28356984734158,-100.28356570774802,-100.28356187921774,-100.28355851882066,-100.28355586293814,-100.28355426731115
-100.28358239586736,-100.28357799029905,-100.28357367394214,-100.28356949146641,-100.28356550990829,-100.28356182987059,-100.28355860233026,-100.2835560538609,-100.28355452448636
-100.28358147778732,-100.28357723747938,-100.28357308429734,-100.2835690615088,-100.28356523386898,-100.28356169829071,-100.28355859981579,-100.2835561555153,-100.2835546902613
-100.28358052265997,-100.28357644370413,-100.28357244975612,-100.28356858269264,-100.28356490501973,-100.28356151003521,-100.28355853699794,-100.2835561937686,-100.28355479060484
-100.28357954442936,-100.2835756230635,-100.28357178455781,-100.28356806940906,-100.2835645379071,-100.28356127980744,-100.28355842873287,-100.28355618361326,-100.28355484060395
-100.28357855150175,-100.28357478410123,-100.28357109738566,-100.28356753048459,-100.28356414150313,-100.28356101672573,-100.28355828428175,-100.28355613443847,-100.2835548497359
-100.28357754908424,-100.28357393215335,-100.2835703937077,-100.2835669715209,-100.28356372154629,-100.2835607266669,-100.28355810965566,-100.28355605237456,-100.28355482421294
-100.28357654042706,-100.283573070592,-100.28356967701966,-100.28356639614054,-100.283563281788,-100.28356041351147,-100.28355790886089,-100.28355594154,-100.2835547682305
-100.28357552752387,-100.28357220152536,-100.28356894954672,-100.28356580668815,-100.28356282469424,-100.28356007984777,-100.2835576846043,-100.28355580474665,-100.28355468467224
-100.28357451154608,-100.2835713262339,-100.28356821267971,-100.28356520466681,-100.28356235188309,-100.28355972740884,-100.28355743873048,-100.28355564393806,-100.28355457554919
-100.28357349312057,-100.28357044544666,-100.28356746725258,-100.28356459101744,-100.28356186440342,-100.28355935735244,-100.28355717250238,-100.2835554604703,-100.28355444228109
-100.28357247255842,-100.2835695595725,-100.28356671377296,-100.28356396634867,-100.28356136296668,-100.28355897049298,-100.28355688683389,-100.28355525534481,-100.28355428592884
-100.28357144996048,-100.28356866880422,-100.28356595252785,-100.28356333104334,-100.28356084805301,-100.28355856740788,-100.2835565823964,-100.28355502931603,-100.28355410730342
-100.28357042529663,-100.2835677731997,-100.28356518366428,-100.28356268533926,-100.28356031999279,-100.28355814851996,-100.28355625970153,-100.28355478297406,-100.2835539070474
-100.28356939845965,-100.2835668727352,-100.28356440724366,-100.28356202938447,-100.2835597790217,-100.28355771415241,-100.2835559191572,-100.28355451680085,-100.28355368569305
