6.267910392248341e-16,4.148472921839028e-16,2.745153516624119e-16,1.8210400383080624e-16,1.2147062813708527e-16,8.202934168790741e-17,5.689681612258681e-17,4.168798941610295e-17,3.3750148565725375e-17
1.916964143714165e-09,2.0402951710431013e-12,1.4404011134968434e-15,2.1208677908666815e-18,2.143963599061249e-18,3.2080504349457952e-18,4.823685633829224e-18,7.268318403461864e-18,1.096236977421585e-17
1.9193302422090264e-09,2.0751864372187757e-12,1.4915630196421153e-15,7.125634326013695e-19,2.262252163462259e-22,4.772460152475595e-26,6.689305745012781e-30,6.228931099664633e-34,3.8531445701223923e-38
1.9216319055651805e-09,2.109873742128916e-12,1.544343287733377e-15,7.534461342469781e-19,2.4497356432742097e-22,5.307533566768823e-26,7.661716752326464e-30,7.368435830616846e-34,4.720809071692699e-38
1.9238762763627497e-09,2.1444113605285848e-12,1.59783697441598e-15,7.957371563535104e-19,2.6482368422252873e-22,5.88899931390724e-26,8.749367546281554e-30,8.683965716141834e-34,5.757611725237886e-38
1.9260669777101618e-09,2.1788081496469343e-12,1.6520459654573122e-15,8.394594428937846e-19,2.858173149748033e-22,6.519821015844796e-26,9.963084239273512e-30,1.0198081511925166e-33,6.991764177792957e-38
1.9282073202579943e-09,2.213072388303419e-12,1.7069721927606907e-15,8.846361299806819e-19,3.07997102145198e-22,7.203093296991659e-26,1.1314471155747713e-29,1.1935691921329685e-33,8.455448672473909e-38
1.930300335886308e-09,2.2472118275288146e-12,1.762617632758116e-15,9.312905458354793e-19,3.3140660951370122e-22,7.942045539822466e-26,1.281595186246368e-29,1.3924246918378931e-33,1.0185281825416962e-37
1.9323488070735063e-09,2.281233735651395e-12,1.818984304762531e-15,9.794462107298876e-19,3.560903306625581e-22,8.74004570565396e-26,1.4480811709945735e-29,1.619394327672362e-33,1.2222822474459838e-37
1.9343552925849413e-09,2.3151449386083612e-12,1.8760742694098044e-15,1.0291268370374935e-18,3.8209370063656195e-22,9.600604224788349e-26,1.6323241931156503e-29,1.8777942889230092e-33,1.4615126942755613e-37
1.93632215001139e-09,2.3489518560765094e-12,1.933889627177543e-15,1.0803563293751152e-18,4.0946310767921555e-22,1.0527377956744975e-25,1.83583853364036e-29,2.1712604471820602e-33,1.7415355247255172e-37
1.9382515556026023e-09,2.382660533936668e-12,1.9924325169773476e-15,1.1331587848232477e-18,4.382459050462972e-22,1.1524174221386357e-25,2.0602383644292315e-29,2.5037729265384434e-33,2.0683431986777e-37
1.9401455217700797e-09,2.4162766735128843e-12,2.051705114816421e-15,1.1875584932156383e-18,4.684904228979479e-22,1.2594954901744243e-25,2.3072426489200763e-29,2.8796821370090975e-33,2.44867658580799e-37
