-99.28358234117745,-99.28357759199764,-99.28357293463507,-99.2835684162639,-99.28356410829653,-99.28356011883557,-99.28355661152644,-99.28355383409345,-99.28355216153919
-99.2835818642618,-99.28357728842155,-99.28357280246422,-99.28356845216693,-99.28356430662119,-99.2835604701065,-99.28355710001183,-99.28355443388513,-99.28355283025651
-99.2835811240388,-99.28357671726022,-99.28357239838958,-99.28356821181558,-99.28356422434041,-99.28356053649793,-99.28355729958594,-99.2835547412996,-99.28355320430732
-99.28358027993278,-99.28357603809548,-99.28357188215408,-99.28356785511818,-99.2835640215327,-99.28356047826195,-99.28355737067152,-99.28355491691497,-99.28355344437877
-99.28357938164943,-99.28357530079502,-99.28357130379021,-99.28356743227572,-99.28356374857111,-99.28356034594557,-99.28355736398639,-99.28355501160209,-99.28355360144779
-99.2835784517104,-99.2835745280324,-99.28357068612624,-99.2835669662743,-99.28356342860312,-99.28356016285919,-99.28355730299963,-99.28355504897233,-99.2835536992242
-99.28357750181597,-99.28357373165,-99.28357004114916,-99.2835664692491,-99.28356307391465,-99.2835599414406,-99.28355720029752,-99.28355504174503,-99.28355375051947
-99.28357653854282,-99.28357291835783,-99.28356937570506,-99.28356594818462,-99.28356269163153,-99.28355968895849,-99.2835570632879,-99.28355499745217,-99.2835537629509
-99.2835755657133,-99.2835720921038,-99.2835686938695,-99.28356540728726,-99.28356228609324,-99.28355940988628,-99.28355689657442,-99.28355492081343,-99.2835537413178
-99.28357458565829,-99.28357125533694,-99.283567998212,-99.28356484924934,-99.28356186011744,-99.28355910716743,-99.28355670322293,-99.28355481500334,-99.28355368886979
-99.2835735997779,-99.28357040956924,-99.28356729035835,-99.28356427581237,-99.28356141556355,-99.28355878278032,-99.28355648532691,-99.28355468221764,-99.28355360787214
-99.28357260890803,-99.28356955574192,-99.28356657135681,-99.28356368813452,-99.2835609537015,-99.28355843810627,-99.28355624437613,-99.28355452404263,-99.28355349997688
-99.28357161353803,-99.28356869444401,-99.28356584189852,-99.28356308701034,-99.28356047543078,-99.283558074151,-99.28355598147864,-99.28355434167626,-99.283553366444
-99.28357061393554,-99.28356782603792,-99.28356510244184,-99.28356247299665,-99.28355998140808,-99.28355769167119,-99.28355569748786,-99.2835541360577,-99.28355320827002
-99.28356961024025,-99.28356695075328,-99.28356435330777,-99.28356184650733,-99.28355947214223,-99.28355729127013,-99.28355539309828,-99.2835539079617,-99.28355302628489
-99.283568602513,-99.28356606873604,-99.28356359472933,-99.28356120786383,-99.28355894804425,-99.28355687344889,-99.28355506889763,-99.28355365805237,-99.28355282120405
