-102.28359214079914,-102.28358659748156,-102.28358116133431,-102.28357588742028,-102.28357085909276,-102.28356620253122,-102.28356210874489,-102.28355886688138,-102.28355691464968
-102.2835915385679,-102.2835861921502,-102.28358095075193,-102.28357586785917,-102.28357102419825,-102.28356654160967,-102.28356260398705,-102.28355948888127,-102.2835576151998
-102.28359061983771,-102.28358546531037,-102.28358041360735,-102.2835755166495,-102.28357085257377,-102.28356653897298,-102.2835627528171,-102.28355976043706,-102.28355796264599
-102.28358956970594,-102.28358460224696,-102.2835797353776,-102.2835750194647,-102.28357053009472,-102.28356638070139,-102.28356274151749,-102.28355986801412,-102.28355814358162
-102.28358844865562,-102.28358366363788,-102.2835789769383,-102.28357443738261,-102.28357011804427,-102.28356612828588,-102.28356263178107,-102.28355987348615,-102.28355822000573
-102.28358728739705,-102.28358268037536,-102.28357816936693,-102.28357380166966,-102.28356964788168,-102.28356581337933,-102.28356245544983,-102.28355980886363,-102.28355822404511
-102.28358610401128,-102.28358167071157,-102.28357733108939,-102.28357313092857,-102.28356913838945,-102.28356545494533,-102.28356223166348,-102.2835596934438,-102.28355817510499
-102.28358490969318,-102.283580646001,-102.28357647362306,-102.28357243684286,-102.28356860142023,-102.28356506500637,-102.28356197260912,-102.2835595395602,-102.2835580856199
-102.28358371139295,-102.28357961334473,-102.28357560422178,-102.28357172682227,-102.28356804454246,-102.28356465128992,-102.28356168616898,-102.28355935523237,-102.28355796370303
-102.28358251336313,-102.28357857713696,-102.28357472742424,-102.28357100555237,-102.28356747259033,-102.28356421878016,-102.28356137747213,-102.28355914571773,-102.28355781470017
-102.28358131806155,-102.28357753996916,-102.28357384595776,-102.28357027589887,-102.2835668885708,-102.28356377062478,-102.28356104980246,-102.2835589144209,-102.28355764209785
-102.28358012682664,-102.283576503306,-102.28357296141552,-102.28356953958561,-102.28356629433985,-102.2835633088127,-102.28356070527748,-102.28355866357272,-102.28355744820404
-102.28357894025383,-102.28357546786246,-102.28357207463337,-102.28356879757233,-102.28356569098288,-102.28356283455466,-102.28356034522854,-102.28355839461135,-102.28355723452941
-102.28357775845333,-102.28357443386167,-102.28357118595014,-102.28356805031427,-102.28356507907397,-102.28356234854324,-102.28355997046273,-102.28355810844401,-102.28355700204943
-102.28357658125339,-102.28357340123937,-102.28357029541002,-102.28356729796705,-102.28356445888053,-102.28356185115818,-102.28355958146763,-102.28355780565352,-102.28355675141087
-102.28357540831531,-102.28357236975853,-102.28356940287979,-102.28356654050248,-102.28356383048121,-102.28356134258448,-102.28355917853014,-102.28355748661619,-102.2835564830507
-102.28357423917025,-102.28357133904711,-102.28356850808548,-102.28356577774672,-102.28356319380318,-102.28356082284999,-102.28355876177531,-102.28355715154196,-102.28355619723565
-102.28357307332064,-102.28357030869972,-102.2835676107156,-102.28356500948287,-102.28356254872612,-102.28356029193026,-102.28355833127017,-102.2835568005778,-102.28355589416688
-102.28357191030027,-102.2835692783378,-102.28356671048027,-102.28356423551205,-102.28356189514236,-102.28355974980838,-102.2835578870852,-102.28355643387042,-102.28355557404181
