9.842420606153419e-17,1.2534455640423858e-16,1.7409094468506191e-16,2.531981092088239e-16,3.764598322557803e-16,5.653703914475322e-16,8.528724504355434e-16,1.2891015458447954e-15,1.9501288478924877e-15
8.201434572499854e-11,8.848834485210173e-14,2.3840605442056015e-16,2.5603599607049805e-16,3.79209929502195e-16,5.675849753245454e-16,8.535057236168571e-16,1.2861096592614637e-15,1.9397936460515343e-15
1.6599268680031862e-10,9.185348167797903e-14,6.526912498458616e-17,3.081177439567794e-20,9.66216956876073e-24,2.01252791109878e-27,2.7841273999839276e-31,2.5579606680165865e-35,1.5608322737149892e-39
2.501021083810201e-10,9.33895287622433e-14,6.757923601131759e-17,3.257981686925031e-20,1.0462996992690134e-23,2.2381828139659052e-27,3.188873655854001e-31,3.025929106248423e-35,1.912319277921955e-39
3.3434241984419855e-10,9.49189395803806e-14,6.992057651694973e-17,3.4408772050990714e-20,1.1310890487572651e-23,2.4834040164643148e-27,3.6415888428588176e-31,3.5661903565913445e-35,2.3323259784582945e-39
4.187100400484958e-10,9.644211007344587e-14,7.229323152148531e-17,3.629963368140329e-20,1.220763367408441e-23,2.7494416362428605e-27,4.146779774324684e-31,4.1880106137314577e-35,2.8322817589677163e-39
5.032016092216007e-10,9.795940717537478e-14,7.469728563009019e-17,3.825340264450444e-20,1.3155048539940025e-23,3.0376009737480086e-27,4.709277131459786e-31,4.901620366285395e-35,3.425224609358625e-39
5.878139704099402e-10,9.94711744191706e-14,7.713282539959438e-17,4.0271088138361034e-20,1.4154996309577333e-23,3.349244175771502e-27,5.334252657105146e-31,5.718293910436059e-35,4.1259890955459466e-39
6.725441528715203e-10,1.0097773393736392e-13,7.959993926555232e-17,4.235370767206859e-20,1.5209377939028683e-23,3.685791847385046e-27,6.027236867852519e-31,6.650433774813493e-35,4.9514121232269945e-39
7.573893571673408e-10,1.0247938824940776e-13,8.209871747368438e-17,4.4502287067773285e-20,1.632013461420818e-23,4.0487246931746886e-27,6.794137414636199e-31,7.711660399832531e-35,5.92055791377489e-39
8.423469417446927e-10,1.039764218640271e-13,8.462925201497377e-17,4.671786046679962e-20,1.7489248252535803e-23,4.4395851880768454e-27,7.641258108048741e-31,8.916907315392148e-35,7.054963622667823e-39
9.274144108346617e-10,1.0546910271896344e-13,8.719163656406041e-17,4.9001470339267135e-20,1.871874200790555e-23,4.859979278142514e-27,8.5753186249424e-31,1.028252206910866e-34,8.378907113837893e-39
1.0125894035105272e-09,1.06957683477636e-13,8.978596642066922e-17,5.135416749670302e-20,2.001068077901732e-23,5.311578111561796e-27,9.603474913161182e-31,1.1826373165685659e-34,9.919698489924468e-39
1.0978696837743948e-09,1.084424026996178e-13,9.241233845394883e-17,5.3777011107317434e-20,2.1367171721135422e-23,5.796119800298161e-27,1.0733340311561488e-30,1.3567963286695077e-34,1.1707997068838894e-38
1.1832531315568713e-09,1.0992348589950896e-13,9.507085104955315e-17,5.627106871361431e-20,2.2790364761313772e-23,6.3154112126783705e-27,1.1973007402756192e-30,1.5528549068873564e-34,1.3778155591334613e-38
1.268737734529509e-09,1.1140114650820077e-13,9.776160405934253e-17,5.883741625208685e-20,2.4282453117138512e-23,6.871329797291924e-27,1.3331070616320199e-30,1.7731267728104792e-34,1.6168593542625203e-38
1.3543215806424482e-09,1.128755867381324e-13,1.0048469875356666e-16,6.147713807476979e-20,2.584567381903476e-23,7.465825438556234e-27,1.4816649600491277e-30,2.0201270825528955e-34,1.892220157359744e-38
1.4400028513105772e-09,1.1434699839034674e-13,1.0324023777546114e-16,6.41913269724866e-20,2.748230823619704e-23,8.10092234431238e-27,1.6439413380713653e-30,2.296586548172681e-34,2.2086779113989633e-38
1.525779815180942e-09,1.158155635646715e-13,1.0602832509798777e-16,6.698108419950963e-20,2.9194682606127e-23,8.778720965793952e-27,1.8209605323617874e-30,2.6054663354544487e-34,2.571550738105121e-38
1.6116508224221425e-09,1.172814553274423e-13,1.0884906598277479e-16,6.98475194996118e-20,3.098516856788301e-23,9.501399950356375e-27,2.013806892543222e-30,2.9499737706201557e-34,2.986746010315744e-38
1.6976142994834894e-09,1.1874483831498013e-13,1.1170256694102731e-16,7.279175113328527e-20,3.2856183699030336e-23,1.0271218127317901e-26,2.2236274444043506e-30,3.3335788895347464e-34,3.460815439824241e-38
1.7836687442777255e-09,1.2020586928790813e-13,1.14588935696307e-16,7.581490590600088e-20,3.481019205631617e-23,1.1090516527278295e-26,2.451634639426219e-30,3.760031864015379e-34,4.001014437232597e-38
1.8698127217463676e-09,1.216646976400283e-13,1.1750828114915629e-16,7.891811919748608e-20,3.684970472015007e-23,1.1961720435306146e-26,2.6991091926223078e-30,4.233381340925769e-34,4.615366013393109e-38
1.956044859771307e-09,1.2312146586620153e-13,1.2046071334345603e-16,8.210253499191115e-20,3.8977280342912325e-23,1.2887341478369011e-26,2.9674030107126766e-30,4.757993730816475e-34,5.31272950556898e-38
2.0423638454003166e-09,1.2457630999314025e-13,1.2344634343437898e-16,8.53693059088601e-20,4.119552570109464e-23,1.3869979747375878e-26,3.257942212683081e-30,5.338573483978837e-34,6.102874425526281e-38
2.1287684213576134e-09,1.2602935997663014e-13,1.2646528365786188e-16,8.871959323502037e-20,4.3507096251302954e-23,1.4912325954213183e-26,3.572230244815017e-30,5.9801843929196106e-34,6.996559741412111e-38
2.2152573828136896e-09,1.2748074006830086e-13,1.2951764730151028e-16,9.215456695652554e-20,4.591469669015056e-23,1.601716362415968e-26,3.911851092305867e-30,6.688271961424216e-34,8.005618920475148e-38
2.3018295743913427e-09,1.2893056915719928e-13,1.326035486768909e-16,9.567540579191735e-20,4.84210815180815e-23,1.7187371324072568e-26,4.2784725896337354e-30,7.4686868815662715e-34,9.143051075473006e-38
2.388483887387181e-09,1.3037896107144263e-13,1.3572310309307773e-16,9.928329722562741e-20,5.102905560711891e-23,1.8425924926723245e-26,4.6738498318501394e-30,8.327709661223343e-34,1.0423118573978978e-37
2.4752192571900526e-09,1.318260248937767e-13,1.3887642683145463e-16,1.029794375419812e-19,5.374147477259008e-23,1.9735899911683582e-26,5.099828689023508e-30,9.272076445907368e-34,1.186145148681037e-37
2.562034660879646e-09,1.3327186520708506e-13,1.4206363712166378e-16,1.0676503185967403e-19,5.656124634885627e-23,2.112047370316563e-26,5.5583494260922485e-30,1.0309006079987346e-33,1.3475159269440277e-37
2.6489291149901633e-09,1.3471658235760156e-13,1.4528485211867596e-16,1.1064129416667936e-19,5.949132976905854e-23,2.2582928045204108e-26,6.051450430414374e-30,1.14462284536595e-33,1.5282950088514663e-37
