1.0080441349431655e-13,1.2824362388145977e-13,1.7801431094103668e-13,2.588299531689252e-13,3.8478225831365537e-13,5.778346955244597e-13,8.71652203195438e-13,1.3174716281909546e-12,1.993036536720993e-12
8.88189032466647e-08,9.128870990202373e-11,2.4269473740008397e-13,2.6166341881902775e-13,3.874938493514301e-13,5.799485487430973e-13,8.720737694759733e-13,1.3140732782005199e-12,1.981960118255548e-12
1.7963683143116762e-07,9.474504621993142e-11,6.562737712560631e-14,3.0200733055817675e-17,9.232094089235733e-21,1.8745391057907404e-24,2.527968492913023e-28,2.264174140045829e-32,1.3468183007496017e-36
2.7045098386643483e-07,9.632955608451274e-11,6.795027600146462e-14,3.193377552741472e-17,9.997298116300309e-21,2.0847271071322937e-24,2.895482825416407e-28,2.6784027748630836e-32,1.6501155799594534e-36
3.612650689217808e-07,9.790722430430763e-11,7.030458315623316e-14,3.372652975282458e-17,1.0807476891251834e-20,2.3131409713118487e-24,3.3065547660085684e-28,3.1566238614986895e-32,2.0125394553716315e-36
4.5207908616704054e-07,9.94784590332361e-11,7.269038404353661e-14,3.5579970028659677e-17,1.1664334927693018e-20,2.560945238414607e-24,3.7652768349577395e-28,3.7070399370255967e-32,2.4439527336294848e-36
5.428930352913087e-07,1.0104363873036728e-10,7.51077638624048e-14,3.749507773839766e-17,1.2569613438517215e-20,2.829355864788517e-24,4.276035675380642e-28,4.3387071870218477e-32,2.9556063916494002e-36
6.337069160823614e-07,1.0260311772036176e-10,7.755680977935089e-14,3.9472842425103786e-17,1.3525091143839375e-20,3.1196417683036583e-24,4.843527662406296e-28,5.061605833492435e-32,3.560301790699269e-36
7.245207284119563e-07,1.0415722826060428e-10,8.003761085339562e-14,4.151426178759447e-17,1.4532584743962086e-20,3.433126330389292e-24,5.472774989959813e-28,5.886714877375008e-32,4.272568251436042e-36
8.153344722233276e-07,1.0570628237634896e-10,8.255025796620549e-14,4.3620341681969145e-17,1.559394939576084e-20,3.7711889254178486e-24,6.169142346674997e-28,6.826091493414406e-32,5.108857210154555e-36
9.061481475205106e-07,1.0725057352146688e-10,8.509484375628899e-14,4.579209612738107e-17,1.67110791923341e-20,4.135266477699031e-24,6.93835419567529e-28,7.892955293370628e-32,6.087754190878833e-36
9.969617543592232e-07,1.0879037805642716e-10,8.767146255670973e-14,4.803054731535731e-17,1.7885907645903196e-20,4.526855046386539e-24,7.786512673274678e-28,9.101777680881021e-32,7.230209899574035e-36
1.08777529283905e-06,1.1032595658866955e-10,9.028021033601381e-14,5.033672562215298e-17,1.9120408173970077e-20,4.947511438605077e-24,8.720116121904203e-28,1.046837652875933e-31,8.55979182151155e-36
1.17858876309674e-06,1.1185755517910904e-10,9.292118464213076e-14,5.271166962374073e-17,2.04165945887646e-20,5.398854851116572e-24,9.746078272845332e-28,1.2010016417184238e-31,1.0102957780868108e-35
1.2694021653004447e-06,1.1338540643420912e-10,9.559448454909484e-14,5.515642611313542e-17,2.177652159003045e-20,5.882568540852201e-24,1.0871748094623144e-27,1.3745514679075613e-31,1.1889353003058242e-35
