9.639298824036561e-17,1.2277468332672708e-16,1.7053559865370807e-16,2.4803720669584416e-16,3.687933565282746e-16,5.538614175127348e-16,8.35513994529998e-16,1.2628665748562658e-15,1.9104424111698337e-15
8.202681508286042e-11,8.670718115131868e-14,2.3232891585385507e-16,2.508147697621308e-16,3.7148662862182915e-16,5.560305373674572e-16,8.361343857559611e-16,1.2599359870341083e-15,1.9003183697559047e-15
1.660050772712793e-10,8.999218891308821e-14,6.264906986591736e-17,2.8974855318204176e-20,8.90180300140673e-24,1.8165434876569403e-27,2.4620446527371203e-31,2.2161870121017764e-35,1.3248821470017208e-39
2.5011448311436414e-10,9.149719025992936e-14,6.486653072140022e-17,3.0637540178019814e-20,9.639626579754254e-24,2.0202276050434262e-27,2.8199735998065187e-31,2.621635068454543e-35,1.6232386421084353e-39
3.343547800376467e-10,9.299569235413933e-14,6.711397311033763e-17,3.235751172075405e-20,1.042081518778635e-23,2.241573490706802e-27,3.220323861874716e-31,3.0897188191478853e-35,1.9797583335503262e-39
4.187223869269492e-10,9.448808292585346e-14,6.939147861800089e-17,3.4135704648875385e-20,1.1247012305644038e-23,2.481709630069029e-27,3.667081166807558e-31,3.6284668457875695e-35,2.4041432808012486e-39
5.032139440353354e-10,9.597472145508594e-14,7.169912855395217e-17,3.597306044648903e-20,1.2119896791620295e-23,2.7418143306941114e-27,4.164517684975636e-31,4.246743265904762e-35,2.9074610792731226e-39
5.878262944332194e-10,9.745594449734558e-14,7.403700610381426e-17,3.78705284232917e-20,1.3041183665822746e-23,3.0231172206054403e-27,4.7172072319592405e-31,4.954316627894309e-35,3.502304428973276e-39
6.725564674013638e-10,9.893206764650697e-14,7.640519625875965e-17,3.9829065711560845e-20,1.4012624566391592e-23,3.3269007037802015e-27,5.330040935076342e-31,5.761933066821622e-35,4.2029658126364275e-39
7.57401663522423e-10,1.0040338727875688e-13,7.880378574936842e-17,4.184963726797894e-20,1.503600820890221e-23,3.654501442116865e-27,6.008243473595406e-31,6.681394013717259e-35,5.0256284843572e-39
8.423592412643536e-10,1.0187018213092613e-13,8.12328629830793e-17,4.3933215879343704e-20,1.6113160848848598e-23,4.007311864139776e-27,6.75738990699642e-31,7.72563866973502e-35,5.9885749831793e-39
9.274267048780261e-10,1.033327147011376e-13,8.369251798475397e-17,4.6080782171509416e-20,1.7245946747183815e-23,4.386781700727293e-27,7.583423105918502e-31,8.908831463712306e-35,7.112414456539744e-39
1.012601693455705e-09,1.0479123252579392e-13,8.618284234034086e-17,4.829332462126226e-20,1.843626863901162e-23,4.7944195481862176e-27,8.4926718007432e-31,1.0246454719056457e-34,8.420330152067859e-39
1.0978819710177608e-09,1.0624596932770984e-13,8.87039291433334e-17,5.057183957069487e-20,1.9686068205436915e-23,5.231794458974121e-27,9.491869262971317e-31,1.1755406763315542e-34,9.938348512951768e-39
1.1832654175124277e-09,1.076971460423315e-13,9.125587294387788e-17,5.291733124378816e-20,2.0997326548618212e-23,5.700537560384707e-27,1.0588172634827044e-30,1.3454105721482456e-34,1.1695631392178181e-38
1.268750020628297e-09,1.0914497177361716e-13,9.383876970046722e-17,5.533081176499334e-20,2.237206467008345e-23,6.20234370151991e-27,1.1789182922793514e-30,1.5362599241945997e-34,1.372479298446881e-38
1.354333868332019e-09,1.1058964463574627e-13,9.645271673398319e-17,5.78133011795407e-20,2.3812343952325133e-23,6.738973128863423e-27,1.3102965671025705e-30,1.7502680412012557e-34,1.6062243161755357e-38
1.4400151420545248e-09,1.1203135253636573e-13,9.909781268406845e-17,6.03658274753448e-20,2.5320266643740768e-23,7.312253190788211e-27,1.4538072330881798e-30,1.9898010128185206e-34,1.8748558988765054e-38
1.5257921104584657e-09,1.1347027388596802e-13,1.0177415746762776e-16,6.298942660629541e-20,2.68979763469302e-23,7.924080071317065e-27,1.6103562343049465e-30,2.257424619475607e-34,2.1828886289701974e-38
1.6116631237276568e-09,1.1490657823732787e-13,1.044818522393635e-16,6.568514251679559e-20,2.8547658510389314e-23,8.576420553467483e-27,1.780902594903612e-30,2.5559179432907316e-34,2.53533732353833e-38
1.6976266083262692e-09,1.163404268960931e-13,1.0722099935430136e-16,6.845402716747417e-20,3.02715409236575e-23,9.271313812521362e-27,1.9664607749082596e-30,2.8882877091348985e-34,2.9377638022567577e-38
1.7836810621815883e-09,1.1777197343854954e-13,1.099917023320438e-16,7.129714056183655e-20,3.2071894215886947e-23,1.0010873239532887e-26,2.1681031023769206e-30,3.2577833858423485e-34,3.396327282357705e-38
1.8698250502493776e-09,1.1920136423638127e-13,1.1279406582284574e-16,7.4215550773897e-20,3.395103235793337e-23,1.0797288295435015e-26,2.386962283696542e-30,3.6679130784975773e-34,3.917838629522152e-38
1.956057200425508e-09,1.206287388953069e-13,1.156281955752928e-16,7.721033397663077e-20,3.5911313167964103e-23,1.1632826396075906e-26,2.62423399379929e-30,4.122460243661632e-34,4.5098187051066825e-38
2.0423761997714973e-09,1.2205423068834087e-13,1.184941984055344e-16,8.028257447116646e-20,3.7955138820601984e-23,1.2519834828521488e-26,2.8811795481151833e-30,4.625501260360753e-34,5.180561062069165e-38
2.1287807910250862e-09,1.2347796693450916e-13,1.213921821679834e-16,8.343336471667914e-20,4.0084956359650643e-23,1.346074269897919e-26,3.1591286581103716e-30,5.181423890655434e-34,5.939199254400909e-38
2.215269769370079e-09,1.2490006936860702e-13,1.243222557273994e-16,8.666380536088968e-20,4.2303258214404705e-23,1.44580629126798e-26,3.459482272283437e-30,5.7949466646020375e-34,6.795779037767608e-38
2.3018419794424113e-09,1.2632065447432925e-13,1.2728452893226046e-16,8.997500527111428e-20,4.4612582719567304e-23,1.551439418606782e-26,3.783715504525279e-30,6.471139225454512e-34,7.761335752472714e-38
2.3884963125516666e-09,1.27739833780025e-13,1.3027911258941695e-16,9.336808156587797e-20,4.701551463884061e-23,1.6632423091670496e-26,4.1333806517828645e-30,7.215443672014045e-34,8.847977193782323e-38
2.4752317040995196e-09,1.2915771415295962e-13,1.3330611843989355e-16,9.6844159646969e-20,4.951468569215572e-23,1.7814926135976757e-26,4.5101103029857974e-30,8.033696936085528e-34,1.0068972289054446e-37
2.5620471311783375e-09,1.3057439806161783e-13,1.3636565913580591e-16,1.004043732319374e-19,5.211277508659511e-23,1.906477187069703e-26,4.915620541235964e-30,8.932154234117522e-34,1.1438845916116967e-37
2.6489416103348734e-09,1.3198998382154366e-13,1.394578482183618e-16,1.0404986438702453e-19,5.481251005104489e-23,2.0384923037772234e-26,5.351714241290154e-30,9.917513633221076e-34,1.2973480212864401e-37
2.7359141954854364e-09,1.3340456582400295e-13,1.425828000968214e-16,1.0778178356042683e-19,5.7616666374549e-23,2.1778438748472194e-26,5.820284464387882e-30,1.0996941772888979e-33,1.4690222744113173e-37
2.822963975970211e-09,1.348182347489178e-13,1.4574063002841616e-16,1.116012896159115e-19,6.052806894842159e-23,2.3248476696965983e-26,6.32331795251981e-30,1.2178100784928218e-33,1.6608001908470683e-37
2.9100900747355837e-09,1.3623107776690068e-13,1.4893145409915385e-16,1.1550954986673844e-19,6.35495923121206e-23,2.4798295408722153e-26,6.862898724256614e-30,1.3469176455298382e-33,1.8747449985238016e-37
2.9972916466343636e-09,1.3764317870680519e-13,1.5215538920546623e-16,1.19507740109876e-19,6.668416120291149e-23,2.643125652411794e-26,7.441211774295627e-30,1.4878907672776198e-33,2.1131034239285954e-37
3.08456787683491e-09,1.3905461826405077e-13,1.5541255303617833e-16,1.2359704465974163e-19,6.993475110871313e-23,2.81508271172906e-26,8.060546878792035e-30,1.6416617210313473e-33,2.3783196519882065e-37
3.171782947959227e-09,2.8124918513769296e-13,3.1785352958529403e-16,2.5570784213435007e-19,1.4641687346679939e-22,5.966584821914983e-26,1.7302845085026487e-29,3.570623644661054e-33,5.243662245335624e-37
3.2590781014278813e-09,4.2361313640362475e-13,4.805298857012655e-16,3.880442888000948e-19,2.2304964649896596e-22,9.125135722385198e-26,2.6568363802136764e-29,5.504990920150761e-33,8.117923999089783e-37
3.3464534432786786e-09,5.661466755125989e-13,6.434418285621994e-16,5.206063879980354e-19,2.99832778366614e-22,1.229069530017391e-25,3.58568219173486e-29,7.444643943057714e-33,1.1000777701373054e-36
3.4339090797470157e-09,7.088500169438382e-13,8.065896529973456e-16,6.533944288005396e-19,3.7676647004486847e-22,1.5463273431373783e-25,4.516825368149629e-29,9.389591091456298e-33,1.3892237806650566e-36
3.521445117279264e-09,8.517233755830053e-13,9.699736543556965e-16,7.864087007597686e-19,4.538509228315967e-22,1.8642880008212866e-25,5.450269340734078e-29,1.1339840762265927e-32,1.6792318815149335e-36
3.6090616625333216e-09,9.947669667271503e-13,1.133594128515818e-15,9.196494939170951e-19,5.310863383489548e-22,2.1829524938326585e-25,6.386017546002012e-29,1.329540136512218e-32,1.97010352491079e-36
3.6967588223792073e-09,1.13798100608789e-12,1.2974513718920044e-15,1.0531170988102325e-18,6.084729185487832e-22,2.5023218145033685e-25,7.324073425802022e-29,1.5256281322614026e-32,2.261840165318131e-36
3.784536703899621e-09,1.2813657097935266e-12,1.4615456814380601e-15,1.1868118064774557e-18,6.860108657157405e-22,2.822396956749488e-25,8.264440427373001e-29,1.7222489070419068e-32,2.5544432594671882e-36
3.872395414390499e-09,1.4249212943907173e-12,1.6258773546500222e-15,1.3207339084605276e-18,7.637003824694304e-22,3.14317891608192e-25,9.207122003381092e-29,1.9194033057393338e-32,2.847914266368245e-36
3.960335061361596e-09,1.5686479768458505e-12,1.7904466895682094e-15,1.4548836968067915e-18,8.415416717658791e-22,3.464668689613681e-25,1.0152121611944748e-28,2.11709217456319e-32,3.142254647321963e-36
4.048355752537028e-09,1.7125459745462617e-12,1.9552539847789044e-15,1.5892614640708083e-18,9.19534936898656e-22,3.7868672760652977e-25,1.1099442716653115e-28,2.3153163610513095e-32,3.437465865926896e-36
4.136457595855857e-09,1.856615505301373e-12,2.1202995394158416e-15,1.7238675033157446e-18,9.976803814998046e-22,4.1097756757692177e-25,1.2049088786580894e-28,2.5140767140733973e-32,3.7335493880855174e-36
4.224640699472651e-09,2.000856787343774e-12,2.2855836531615574e-15,1.8587021081146013e-18,1.075978209540638e-21,4.433394890673535e-25,1.3001063296300736e-28,2.7133740838339846e-32,4.030506682009216e-36
4.312905171758067e-09,2.14527003933028e-12,2.451106626248684e-15,1.9937655725513572e-18,1.154428625332472e-21,4.75772592434535e-25,1.3955369725894335e-28,2.913209321875043e-32,4.328339218222728e-36
4.401251121299418e-09,2.2898554803429792e-12,2.6168687594612026e-15,2.1290581912220703e-18,1.2330318335273235e-21,5.082769781973972e-25,1.4912011560962957e-28,3.113583281078463e-32,4.62704846956829e-36
4.48967865690126e-09,2.434613329890275e-12,2.7828703541357012e-15,2.2645802592359614e-18,1.3117880391185929e-21,5.408527470374002e-25,1.58709922926375e-28,3.314496815668425e-32,4.926635911209648e-36
4.578187887585948e-09,2.5795438079079314e-12,2.949111712162608e-15,2.400332072216489e-18,1.3906974474417348e-21,5.734999997988381e-25,1.683231541758843e-28,3.515950781213715e-32,5.22710302063595e-36
4.6667789225942436e-09,2.7246471347601283e-12,3.1155931359874444e-15,2.5363139263024316e-18,1.469760264174939e-21,6.062188374891461e-25,1.7795984438035777e-28,3.717946034630065e-32,5.528451277665654e-36
4.75545187138589e-09,2.86992353124051e-12,3.282314928612088e-15,2.6725261181489757e-18,1.5489766953398084e-21,6.3900936127920685e-25,1.8762002861759064e-28,3.920483434182478e-32,5.8306821644504494e-36
4.84420684364018e-09,3.0153732185732575e-12,3.4492773935960394e-15,2.8089689449288186e-18,1.6283469473020508e-21,6.718716725036618e-25,1.973037420210748e-28,4.1235638394875973e-32,6.133797165479209e-36
