1.0028507444564782e-13,1.2759433184158425e-13,1.7712218474629752e-13,2.5753939735460803e-13,3.8286821071709685e-13,5.749633731215239e-13,8.673228925084144e-13,1.3109293676331412e-12,1.9831404628323992e-12
8.8822213271159e-08,9.084028117929864e-11,2.411787966802035e-13,2.603580076659509e-13,3.855660626070254e-13,5.770666539763633e-13,8.677424794400278e-13,1.3075482179835885e-12,1.9721196026789368e-12
1.7964013938360737e-07,9.427652185571312e-11,6.497951603496242e-14,2.975454389806335e-17,9.050668966082607e-21,1.828605618589413e-24,2.453820900809661e-28,2.1868921278484853e-32,1.2944149965855568e-36
2.704543050438955e-07,9.585321614527197e-11,6.727950418411162e-14,3.1461994051401284e-17,9.800839750675615e-21,2.0336441520519286e-24,2.81055710532173e-28,2.5869834268874944e-32,1.5859121246883637e-36
3.6126840320853907e-07,9.742310325446976e-11,6.96105919570553e-14,3.3228275097507894e-17,1.0595102143913125e-20,2.256462154124369e-24,3.2095737336179167e-28,3.048883434457762e-32,1.934235662195727e-36
4.5208243345459744e-07,9.898658926812624e-11,7.197286395182207e-14,3.505434698401615e-17,1.143512721448595e-20,2.498195654142991e-24,3.6548433355556527e-28,3.580514820813505e-32,2.3488647675947278e-36
5.428963954777988e-07,1.0054405076723308e-10,7.436640455009792e-14,3.694117666021261e-17,1.2322622018077338e-20,2.7600308413364052e-24,4.150623967324601e-28,4.190624787515407e-32,2.840612781295921e-36
6.337102890720586e-07,1.020958403238137e-10,7.679130008440761e-14,3.8889739117712134e-17,1.3259330384270582e-20,3.0432055712390598e-24,4.701474342011697e-28,4.888853053799062e-32,3.421783131272377e-36
7.245241141148242e-07,1.0364228854842285e-10,7.924763876208452e-14,4.0901017385501405e-17,1.424703337984045e-20,3.3490108309407036e-24,5.312269445193682e-28,5.685804050366711e-32,4.1063400032726674e-36
8.153378705546015e-07,1.0518370592282534e-10,8.173551059545104e-14,4.297600253100861e-17,1.528754977567424e-20,3.678792231080486e-24,5.9882167225206155e-28,6.593123607082695e-32,4.910094947747954e-36
9.061515584003197e-07,1.0672038444566383e-10,8.425500733648335e-14,4.511569366567508e-17,1.6382736517028646e-20,4.0339515248133476e-24,6.734872853563661e-28,7.623580343159403e-32,5.850910610145476e-36
9.969651777122456e-07,1.0825259911181836e-10,8.680622241506444e-14,4.732109795408826e-17,1.7534489196994938e-20,4.4159481540133555e-24,7.558161126488025e-28,8.791151975493895e-32,6.948922840050389e-36
1.0877787285941984e-06,1.0978060923783177e-10,8.938925088050765e-14,4.9593230626177214e-17,1.8744742533195005e-20,4.826300823021496e-24,8.46438942842753e-28,1.0111116768106973e-31,8.226782506577094e-36
1.1785922111868706e-06,1.1130465966662431e-10,9.200418934604082e-14,5.1933114992016395e-17,2.0015470847708776e-20,5.266589100239478e-24,9.46026886666946e-28,1.1600150352997847e-31,9.709918422387578e-36
1.26940562566209e-06,1.1282498185332234e-10,9.465113593605568e-14,5.434178245890695e-17,2.1348688550265587e-20,5.738455047884208e-24,1.0552933036032272e-27,1.327642816031842e-31,1.1426822856979617e-35
1.360218972217884e-06,1.1434179485040543e-10,9.733019023602633e-14,5.682027255052079e-17,2.274645062476423e-20,6.2436048802309436e-24,1.1749957948100046e-27,1.5159733703550634e-31,1.3409361201515468e-35
1.4510322510742172e-06,1.1585530620259008e-10,1.0004145324489438e-13,5.936963292782562e-17,2.421085311913442e-20,6.78381065065987e-24,1.3059382638204944e-27,1.7271572973255467e-31,1.5693107432473988e-35
1.541845462469325e-06,1.1736571276128206e-10,1.0278502732979652e-13,6.199091941160345e-17,2.5744033638579136e-20,7.360911967832676e-24,1.4489730466333078e-27,1.9635295201103026e-31,1.831770711005213e-35
1.6326586066565384e-06,1.188732014272217e-10,1.0556101618303678e-13,6.468519600641801e-17,2.7348171842247365e-20,7.976817741332468e-24,1.6050031128406433e-27,2.2276220264217246e-31,2.1327269739564767e-35
1.7234716839015452e-06,1.2037794982886028e-10,1.0836952478118684e-13,6.745353492587588e-17,2.9025489943370216e-20,8.633507957098708e-24,1.7749843394655935e-27,2.522177300835369e-31,2.4770792420181606e-35
1.814284694480015e-06,1.2188012694308467e-10,1.112106593461839e-13,7.029701661904586e-17,3.0778253212887654e-20,9.333035482989899e-24,1.9599278592071085e-27,2.850162477711887e-31,2.8702616805351513e-35
1.9050976386755578e-06,1.2337989366412124e-10,1.140845273083128e-13,7.321672979791104e-17,3.260877048659283e-20,1.0077527904808884e-23,2.160902484818763e-27,3.2147842443328777e-31,3.3182921503313014e-35
1.9959105167779386e-06,1.2487740332578428e-10,1.1699123727097447e-13,7.621377146575124e-17,3.451939467582128e-20,1.086918939313006e-23,2.3790372113757443e-27,3.619504524769981e-31,3.827825215430574e-35
2.086723329081552e-06,1.2637280218164196e-10,1.199308989771806e-13,7.928924694640816e-17,3.6512523281737686e-20,1.1710302601279296e-23,2.6155237982154762e-27,4.0680569759414445e-31,4.406209153365724e-35
2.1775360758840856e-06,1.2786622984713584e-10,1.2290362327765715e-13,8.244426991432607e-17,3.859059891323344e-20,1.2603230594807552e-23,2.871619432362582e-27,4.564464328255555e-31,5.061547214678081e-35
2.26834875748538e-06,1.2935781970724247e-10,1.2590952210044803e-13,8.567996242527367e-17,4.075610980844541e-20,1.355041881279798e-23,3.148649475277136e-27,5.113056604210488e-31,5.802763390356442e-35
2.3591613741864337e-06,1.3084769929540568e-10,1.2894870842196165e-13,8.899745494771475e-17,4.301159035993904e-20,1.4554397061364975e-23,3.448010294798201e-27,5.718490249320486e-31,6.639672958586894e-35
2.4499739262885497e-06,1.3233599062896865e-10,1.3202129623937518e-13,9.23978863947579e-17,4.535962164357319e-20,1.5617781539694085e-23,3.771172184181733e-27,6.385768210749162e-31,7.583058095279424e-35
