6.397647139056888e-16,4.2344130784978654e-16,2.802014155269249e-16,1.8587549185733178e-16,1.2398603974321608e-16,8.372767827216103e-17,5.807439451492122e-17,4.2550227498188675e-17,3.4447453937447643e-17
1.9259864381237126e-09,2.0823067111082246e-12,1.493295556248126e-15,2.1864137068041046e-18,2.1880616200107175e-18,3.2740058394436694e-18,4.922848194694225e-18,7.417730198585878e-18,1.1187714741351451e-17
1.928363242939516e-09,2.1179158772960336e-12,1.5463534312474766e-15,7.504263231804264e-19,2.4201576685710545e-22,5.186363128800137e-26,7.384458399257116e-30,6.984999850874905e-34,4.389159065220123e-38
1.9306751997653325e-09,2.1533159202285323e-12,1.6010708825972088e-15,7.93480379499931e-19,2.6207237654778276e-22,5.767833043522902e-26,8.45790834142155e-30,8.26280361837538e-34,5.377515784918975e-38
1.932929595499073e-09,2.1885631507390583e-12,1.6565278506860683e-15,8.380174790236606e-19,2.8330760147690276e-22,6.399716802628746e-26,9.658569801306502e-30,9.737993399491214e-34,6.558535480308331e-38
1.9351300702463094e-09,2.223666608774502e-12,1.712726288570612e-15,8.840617794397254e-19,3.0576608879284567e-22,7.085234804532147e-26,1.0998393247013344e-29,1.1435867219375624e-33,7.964353160990132e-38
1.9372799501869004e-09,2.2586347439374798e-12,1.7696681971276576e-15,9.31637640668634e-19,3.2949345528573555e-22,7.827749790547559e-26,1.2490188144830165e-29,1.3384355850121364e-33,9.631626526723381e-38
1.9393822814180186e-09,2.2934754671395897e-12,1.827355623374599e-15,9.807696248218569e-19,3.545362997902081e-22,8.630770925077156e-26,1.4147668245902361e-29,1.5614239574611905e-33,1.1602064216288426e-37
1.941439859460312e-09,2.328196196612518e-12,1.8857906587518656e-15,1.0314824961311688e-18,3.809422155656319e-22,9.497957946420636e-26,1.5985498540224828e-29,1.8159378634798128e-33,1.3923004252105327e-37
1.9434552550674217e-09,2.3628038990503036e-12,1.944975437504263e-15,1.083801220997133e-18,4.0875980276012215e-22,1.0433125392953121e-25,1.8019343929195977e-29,2.1056958020448492e-33,1.6648046488731768e-37
1.9454308368714164e-09,2.3973051264895584e-12,2.0049121351492766e-15,1.1377509681379903e-18,4.380386809581758e-22,1.1440246905497255e-25,2.0265919659871894e-29,2.4347747263998302e-33,1.9837743085597073e-37
1.947368791310289e-09,2.431706049446835e-12,2.0656029670206247e-15,1.1933571088214596e-18,4.688295018109311e-22,1.2523459606692606e-25,2.2743043564720493e-29,2.8076375929470957e-33,2.3560351257301113e-37
1.9492711402137372e-09,2.4660124867644342e-12,2.1270501868845537e-15,1.2506452171703322e-18,5.011839617508647e-22,1.3687068558255906e-25,2.546969015157444e-29,3.2291625506633495e-33,2.789265279832034e-37
1.951139756364379e-09,2.5002299325517827e-12,2.189256085623294e-15,1.3096410705316007e-18,5.3515481479149425e-22,1.4935551296997814e-25,2.846604658916797e-29,3.704673844501384e-33,3.2920845132879175e-37
1.952976377303708e-09,2.534363580559537e-12,2.2522229899847947e-15,1.3703706499037074e-18,5.70795885414254e-22,1.6273562450524413e-25,3.1753570634523077e-29,4.2399745086690916e-33,3.874150890587509e-37
1.954782617610997e-09,2.568418346275081e-12,2.315953261392041e-15,1.4328601404126316e-18,6.081620815423048e-22,1.770593843348133e-25,3.535505054905885e-29,4.841380928122447e-33,4.546265740682808e-37
1.956559979850723e-09,2.602398886995538e-12,2.380449294813148e-15,1.497135931834777e-18,6.473094076041499e-22,1.9237702225314076e-25,3.929466705131756e-29,5.515759349171505e-33,5.320487340717878e-37
1.958309864355062e-09,2.636309620096428e-12,2.4457135176861915e-15,1.5632246191594222e-18,6.882949776868602e-22,2.0874068230424697e-25,4.359805735478093e-29,6.270564422654554e-33,6.2102539291054435e-37
1.9600335779848624e-09,2.6701547396896454e-12,2.5117483888963537e-15,1.6311530031866748e-18,7.31177028779963e-22,2.26204472216552e-25,4.829238134013576e-29,7.113879865793867e-33,7.230516667226126e-37
1.961732341992577e-09,2.703938231840431e-12,2.5785563978041344e-15,1.70094809115864e-18,7.76014934111672e-22,2.4482451368060924e-25,5.340638991222854e-29,8.054461331566563e-33,8.397883201579744e-37
1.963407299093526e-09,2.737663888491048e-12,2.646140063320094e-15,1.7726370974188053e-18,8.228692165773948e-22,2.6465899347883375e-25,5.897049559262585e-29,9.101781577171599e-33,9.73077251205745e-37
