0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.441389203826182e-08,4.494304683439986e-11,3.012239346253046e-14,1.337380364210848e-17,3.932839897634669e-21,7.659591358188707e-25,9.879275083145964e-29,8.438079430520803e-33,4.772665930860436e-37
9.105357461911489e-08,4.7949116901204915e-11,3.275276922108151e-14,1.4863435169833988e-17,4.480651120444988e-21,8.971717374362885e-25,1.193147816380241e-28,1.0538421287891447e-32,6.181864382539775e-37
1.3895547420054446e-07,5.004164106799428e-11,3.480707289204474e-14,1.6129862807121515e-17,4.979292469758519e-21,1.0238580938444837e-24,1.4022274284833305e-28,1.279033423378032e-32,7.770169912842346e-37
1.8811863569470645e-07,5.2173095764208176e-11,3.693929839243515e-14,1.7472281270605203e-17,5.520465149354033e-21,1.1650051129882318e-24,1.6420152181182631e-28,1.5456162001284444e-32,9.71632874461433e-37
2.385430570142269e-07,5.4343450744813817e-11,3.915075970410798e-14,1.8893554405562195e-17,6.106795457251319e-21,1.321904116498053e-24,1.916214856783089e-28,1.8600466282833792e-32,1.209038824874892e-36
2.902287360895608e-07,5.6552683014051245e-11,4.144277717579351e-14,2.0396602384016426e-17,6.741017841008277e-21,1.4959327764307093e-24,2.228887403694636e-28,2.2296213389536897e-32,1.4974175871263117e-36
3.43175670869294e-07,5.88007762735236e-11,4.381667758593526e-14,2.1984402249719787e-17,7.425977575875788e-21,1.6885592004178006e-24,2.5844780043037774e-28,2.6625668925725417e-32,1.8462978543088078e-36
3.973838593198705e-07,6.10877205948452e-11,4.627379434397972e-14,2.3659988542085537e-17,8.16463350982989e-21,1.901346152200904e-24,2.9878440840419256e-28,3.168136856253406e-32,2.2667421924001838e-36
4.528532994250392e-07,6.341351212192888e-11,4.881546768836517e-14,2.5426453931694038e-17,8.960060855127965e-21,2.135955406180495e-24,3.444285091578293e-28,3.7567169884543494e-32,2.77155689296052e-36
5.095839891850894e-07,6.577815279475663e-11,5.1443044879095897e-14,2.728694986557271e-17,9.815454026408922e-21,2.3941522388483223e-24,3.959573853365053e-28,4.439939058829683e-32,3.3755258548435844e-36
5.675759266159296e-07,6.818165009313711e-11,5.4157880384193306e-14,2.924468722132332e-17,1.07341295256476e-20,2.677810060082164e-24,4.539989603139313e-28,5.23080385747815e-32,4.0956707578366156e-36
6.268291097480472e-07,7.062401679806793e-11,5.696133605976214e-14,3.1302936969447715e-17,1.1719528874345885e-20,2.9889151873399797e-24,5.192352751902058e-28,6.143813975029791e-32,4.951539963202535e-36
6.873435366253912e-07,7.310527076891832e-11,5.98547813236473e-14,3.34650308433802e-17,1.277522159337591e-20,3.329571765840192e-24,5.924061465769166e-28,7.195116963244442e-32,5.965528758526177e-36
7.491192053041921e-07,7.562543473491401e-11,6.283959332275976e-14,3.573436201680485e-17,1.3904908230895454e-20,3.702006837857569e-24,6.7431301209898e-28,8.402659515043966e-32,7.163233757542679e-36
8.121561138517569e-07,7.818453609962606e-11,6.59171570942295e-14,3.811438578791e-17,1.511242343876239e-20,4.1085755643076895e-24,7.658229707364314e-28,9.786353333212355e-32,8.573844470267585e-36
8.764542603452458e-07,8.078260675825885e-11,6.908886572058766e-14,4.0608620270274424e-17,1.640173909787669e-20,4.551766601835738e-24,8.678730253268331e-28,1.1368253388397078e-31,1.023057527527508e-35
9.420136428704555e-07,8.341968292031624e-11,7.235612047920103e-14,4.322064709011982e-17,1.7776967492880603e-20,5.034207638668431e-24,9.814745347498895e-28,1.3172749299559564e-31,1.2171141254924328e-35
1.008834259520605e-06,8.609580495610377e-11,7.57203309862568e-14,4.5954112089736824e-17,1.924236453666493e-20,5.558671092535994e-24,1.1077178835220163e-27,1.5226770603701882e-31,1.4438281596291424e-35
1.076916108395156e-06,8.881101723411176e-11,7.918291533551357e-14,4.881272603686697e-17,2.0802333045113055e-20,6.128079974009949e-24,1.2477773767363815e-27,1.756000671652468e-31,1.708033451606629e-35
1.146259187598666e-06,9.156536798201292e-11,8.274530023217167e-14,5.180026533993703e-17,2.2461426062554283e-20,6.745513918659004e-24,1.4029163684995915e-27,2.0205142421761343e-31,2.0151867937397267e-35
1.216863495239663e-06,9.43589091428853e-11,8.640892112209877e-14,5.4920572768997596e-17,2.4224350238375588e-20,7.41421539146305e-24,1.5744926322318534e-27,2.319810976420906e-31,2.3714370431131383e-35
1.2887290294295685e-06,9.7191696259328e-11,9.017522231675122e-14,5.817755818230649e-17,2.609596925527692e-20,8.1375960669826e-24,1.76396398142136e-27,2.657835726008716e-31,2.7837007233858364e-35
1.361855788281676e-06,1.000637883321881e-10,9.404565711400546e-14,6.157519925844988e-17,2.8081307309634116e-20,8.919243388820864e-24,1.9728941496480118e-27,3.0389137378214434e-31,3.2597446471180153e-35
1.4362437699101508e-06,1.0297524772440984e-10,9.802168791530285e-14,6.511754223404054e-17,3.018555264450204e-20,9.76292731198556e-24,2.2029589389271537e-27,3.4677813286810625e-31,3.808276104754901e-35
1.5118929724290997e-06,1.0592614003811079e-10,1.0210478633923782e-13,6.880870264687305e-17,3.241406113571307e-20,1.0672607231779316e-23,2.4559526456523862e-27,3.949618590323297e-31,4.439041201424246e-35
1.5888033939516782e-06,1.0891653400949762e-10,1.0629643333197869e-13,7.265286608461697e-17,3.477235993163284e-20,1.165243910293394e-23,2.7337947736650884e-27,4.490084232813032e-31,5.162931959580005e-35
1.6669750325892388e-06,1.119465014251556e-10,1.105981192749783e-13,7.665428893925329e-17,3.726615114720926e-20,1.2706782752781494e-23,3.03853704422959e-27,5.0953526791110966e-31,5.99210284430061e-35
1.746407886450542e-06,1.1501611701219451e-10,1.150113440888225e-13,8.081729916604747e-17,3.990131561217529e-20,1.384020939202267e-23,3.372370712871536e-27,5.772153528078781e-31,6.940097408649099e-35
1.8271019536409941e-06,1.1812545836020499e-10,1.1953761733638885e-13,8.514629704966444e-17,4.268391667536634e-20,1.505750932746687e-23,3.737634203478485e-27,6.527813508372419e-31,8.021985799669408e-35
1.909057232261945e-06,1.2127460582587592e-10,1.2417845832251428e-13,8.964575597485292e-17,4.562020406428893e-20,1.6363699880153632e-23,4.136821070072523e-27,7.3703010502745505e-31,9.254513910064974e-35
1.992273720410012e-06,1.244636424726754e-10,1.289353961919495e-13,9.43202232030981e-17,4.871661780124059e-20,1.7764033513092157e-23,4.5725882971160906e-27,8.308273607984925e-31,1.0656265008135521e-34
2.076751416176474e-06,1.2769265397601923e-10,1.3380997002541534e-13,9.917432065499794e-17,5.1979792176404437e-20,1.9264006172600415e-23,5.047764949407016e-27,9.351127870106975e-31,1.2247834727911055e-34
2.1624903176466728e-06,1.3096172856387971e-10,1.3880372893403843e-13,1.0421274569849192e-16,5.541655977854722e-20,2.086936584735388e-23,5.5653611829111496e-27,1.0509053001598005e-30,1.405202035337121e-34
2.2494904228994702e-06,1.342709569338412e-10,1.4391823215225119e-13,1.0944027194295822e-16,5.903395558389788e-20,2.2586121349290313e-23,6.128577628155712e-27,1.1793087066116731e-30,1.6094025385048412e-34
2.3377517300067258e-06,1.3762043221466746e-10,1.4915504912941804e-13,1.1486175003933365e-16,6.283922110386675e-20,2.4420551320607542e-23,6.740815158100967e-27,1.3215176783575582e-30,1.8401680434369932e-34
2.427274237032846e-06,1.4101024987904351e-10,1.5451575962022044e-13,1.2048210848624606e-16,6.683980859218869e-20,2.6379213471120742e-23,7.405685052690508e-27,1.4788240783722595e-30,2.100568155081256e-34
2.5179147840576316e-06,2.8712408042945606e-10,3.1810133042740285e-13,2.5086858137974443e-16,1.408167463018969e-19,5.625328748553887e-23,1.5991789308619923e-26,3.235042749036662e-30,4.657205870705079e-34
2.608581855888885e-06,4.3345822326209604e-10,4.820226406583224e-13,3.815937362402768e-16,2.1502636598888044e-19,8.623783771765903e-23,2.461446305581305e-26,4.999749874503636e-30,7.227718653134057e-34
2.699248710313523e-06,5.799280597476741e-10,6.461379061985337e-13,5.125069301698852e-16,2.893616728484657e-19,1.16280827653561e-22,3.325614493347165e-26,6.768798331840611e-30,9.805213157916046e-34
2.7899153468956134e-06,7.265337991566912e-10,8.104474277460773e-13,6.43608459343301e-16,3.6382286669750166e-19,1.4638234920689171e-22,4.1916863523585805e-26,8.54219403315835e-30,1.2389697246174062e-33
2.880581765254621e-06,8.732756494142876e-10,9.74951505146464e-13,7.748986245171134e-16,4.384101581140896e-19,1.7654250552355757e-22,5.059665424554138e-26,1.0319945520983443e-29,1.4981185413443931e-33
2.971247965017883e-06,1.0201538164277007e-09,1.1396504333675104e-12,9.063777204937719e-16,5.131237531395518e-19,2.0676139745574593e-22,5.929555172884153e-26,1.2102061150038699e-29,1.757969184450983e-33
3.06191394581978e-06,1.1671685043207866e-09,1.3045445030226347e-12,1.0380460367446188e-15,5.879638537475505e-19,2.3703912379743743e-22,6.80135898937667e-26,1.3888549106302405e-29,2.0185230444640117e-33
3.1525797073009854e-06,1.3143199156457898e-09,1.4696340008433839e-12,1.1699038579726048e-15,6.629306582680398e-19,2.673757814975229e-22,7.675080202456892e-26,1.5679417424401253e-29,2.2797814868402735e-33
3.2432452491077894e-06,1.4616082515745233e-09,1.6349192101059578e-12,1.3019514646202569e-15,7.380243617700026e-19,2.977714658522226e-22,8.550722083556497e-26,1.7474674003317743e-29,2.5417458545691303e-33
3.333910570891485e-06,1.6090337120709608e-09,1.800400411016223e-12,1.4341891333282135e-15,8.132451564069735e-19,3.282262706788139e-22,9.428287853081614e-26,1.9274326620575052e-29,2.804417470523159e-33
3.424575672307828e-06,1.756596496047053e-09,1.9660778810572356e-12,1.5666171373491332e-15,8.885932317289588e-19,3.5874028847247937e-22,1.0307780685801525e-25,2.107838294504668e-29,3.0677976395811367e-33
3.5152405530165314e-06,1.904296801503407e-09,2.1319518953029392e-12,1.6992357469213192e-15,9.640687749640175e-19,3.8931361054791343e-22,1.118920371571429e-25,2.2886850548524012e-29,3.331887650545433e-33
3.6059052126808196e-06,2.0521348256562974e-09,2.2980227267013355e-12,1.832045229605988e-15,1.0396719712724628e-18,4.1994632716717107e-22,1.207256004044016e-25,2.469973691616241e-29,3.596688777873715e-33
3.6965696509670246e-06,2.200110765052368e-09,2.46429064633011e-12,1.965045850591728e-15,1.1154030039763504e-18,4.506385276550995e-22,1.2957852725188618e-25,2.651704945591475e-29,3.862202283242998e-33
3.787233867544229e-06,2.3482248156722063e-09,2.6307559236274182e-12,2.0982378729693734e-15,1.1912620547666742e-18,4.813903005035657e-22,1.3845084806340873e-25,2.8338795507051385e-29,4.128429416962393e-33
3.877897862083915e-06,2.4964771730238994e-09,2.7974188266002525e-12,2.2316215579801598e-15,1.2672493038904385e-18,5.122017334655672e-22,1.473425929468487e-25,3.0164982347854674e-29,4.3953714192491464e-33
3.968561634259694e-06,2.644868032227536e-09,2.9642796220125643e-12,2.365197165239763e-15,1.3433649303195504e-18,5.430729136402086e-22,1.5625379178336615e-25,3.199561720256827e-29,4.6630295213812374e-33
4.059225183747023e-06,2.7933975880915398e-09,3.131338575555127e-12,2.4989649529405806e-15,1.41960911190332e-18,5.740039275494296e-22,1.65184474253783e-25,3.383070724767329e-29,4.931404946738446e-33
4.1498885102229635e-06,2.9420660351814997e-09,3.2985959519986164e-12,2.6329251780340037e-15,1.4959820255058784e-18,6.049948612071586e-22,1.7413466986236099e-25,3.5670259617546023e-29,5.200498911740993e-33
4.240551613365963e-06,3.090873567882657e-09,3.466052015332479e-12,2.7670780963957363e-15,1.572483847130805e-18,6.360458001820187e-22,1.8310440795836405e-25,3.7514281409588277e-29,5.470312626700669e-33
4.331214492855665e-06,3.2398203804564094e-09,3.6337070288904556e-12,2.9014239629752372e-15,1.6491147520338027e-18,6.671568296540415e-22,1.920937177555638e-25,3.936277968886994e-29,5.740847296591266e-33
4.421877148372712e-06,3.3889066670911845e-09,3.801561255463464e-12,3.0359630319300673e-15,1.7258749148239857e-18,6.983280344656413e-22,2.011026283497725e-25,4.121576149230192e-29,6.012104121741148e-33
4.512539579598606e-06,3.5381326219484328e-09,3.969614957401596e-12,3.1706955567472615e-15,1.8027645095553764e-18,7.295594991676651e-22,2.1013116873468208e-25,4.3073233832406246e-29,6.28408429845898e-33
4.6032017862155484e-06,3.6874984392042895e-09,4.13786839670638e-12,3.3056217903530795e-15,1.8797837098096373e-18,7.608513080610341e-22,2.1917936781618843e-25,4.493520370072614e-29,6.556789019599766e-33
4.693863767906315e-06,3.837004313087261e-09,4.30632183511417e-12,3.4407419852121898e-15,1.956932688770837e-18,7.922035452343729e-22,2.2824725442533666e-25,4.680167807090788e-29,6.830219475076508e-33
4.784525524354139e-06,3.986650437912344e-09,4.4749755341715385e-12,3.576056393417297e-15,2.0342116192930037e-18,8.236162945980138e-22,2.3733485733001974e-25,4.8672663901486215e-29,7.104376852322679e-33
4.8751870552426035e-06,4.136437008111924e-09,4.643829755303441e-12,3.711565266770148e-15,2.111620673961174e-18,8.550896399147216e-22,2.464422052455492e-25,5.054816813840165e-29,7.379262336710208e-33
4.965848360244233e-06,4.2863642182482865e-09,4.812884759860811e-12,3.8472688568461066e-15,2.1891600251430656e-18,8.86623664826606e-22,2.5556932684411914e-25,5.242819771728809e-29,7.654877111933558e-33
5.0565094390037064e-06,4.436432263010839e-09,4.982140809144141e-12,3.9831674150343305e-15,2.2668298450240618e-18,9.182184528741932e-22,2.6471625076171464e-25,5.431275956517935e-29,7.931222360301036e-33
5.1471702912053694e-06,4.586641337341849e-09,5.151598164560475e-12,4.119261192675748e-15,2.3446303056927465e-18,9.498740875338794e-22,2.738830056097101e-25,5.620186060305108e-29,8.208299263129482e-33
5.237830916538173e-06,4.736991636404858e-09,5.321257087615279e-12,4.25555044107809e-15,2.4225615791615255e-18,9.815906522311021e-22,2.830696199800344e-25,5.809550774715709e-29,8.486109000979206e-33
5.328491314690622e-06,4.887483355596435e-09,5.4911178399469445e-12,4.3920354115604516e-15,2.500623837401627e-18,1.0133682303584106e-21,2.922761224514987e-25,5.999370791055688e-29,8.764652753910395e-33
5.419151485350667e-06,5.038116690563117e-09,5.661180683363762e-12,4.5287163554971344e-15,2.5788172523761247e-18,1.0452069052920869e-21,3.015025415955195e-25,6.189646800447916e-29,9.043931701709766e-33
5.509811428205712e-06,5.188891837217072e-09,5.831445879877893e-12,4.665593524357795e-15,2.657141996070119e-18,1.0771067604073258e-21,3.10748905981341e-25,6.380379493956601e-29,9.323947024097292e-33
5.6004711429425805e-06,5.339808991750341e-09,6.001913691736152e-12,4.802667169743777e-15,2.735598240518058e-18,1.1090678790919748e-21,3.200152441807599e-25,6.571569562699837e-29,9.604699900913214e-33
5.691130628844511e-06,5.490868411278683e-09,6.172584496646784e-12,4.93993766050446e-15,2.81418623339367e-18,1.1410903774149228e-21,3.2930159444501245e-25,6.763217896764249e-29,9.886191798066274e-33
5.737444907299356e-06,5.57082466300873e-09,6.265427218083614e-12,5.016593698740606e-15,2.8591885282334527e-18,1.159874917587145e-21,3.348765448112114e-25,6.880858908585305e-29,1.0062716937258724e-32
5.784004412356234e-06,5.649637433819656e-09,6.355227937793441e-12,5.089421249620258e-15,2.901222667695422e-18,1.1771397146167263e-21,3.3992255703135715e-25,6.985800148352603e-29,1.02180238908804e-32
5.831823037435037e-06,5.730565888523729e-09,6.447420050130859e-12,5.164173055804078e-15,2.944358880652549e-18,1.194853669578449e-21,3.4509880366250654e-25,7.093427203486294e-29,1.0377269662471662e-32
5.8809007793048635e-06,5.813612914394466e-09,6.542007539648338e-12,5.240853078135193e-15,2.988600061674389e-18,1.2130183516300666e-21,3.5040591337012477e-25,7.203758454856278e-29,1.0540492899921249e-32
5.931237633034906e-06,5.898781426405232e-09,6.6389942831227305e-12,5.319464897931341e-15,3.0339485243510645e-18,1.2316348100113578e-21,3.5584422110552863e-25,7.316801444106585e-29,1.0707705599002024e-32
5.9828335935900905e-06,5.986074403894019e-09,6.738384230295172e-12,5.400012155438886e-15,3.0804066162096692e-18,1.2507041078910774e-21,3.6141406589053974e-25,7.432563797427378e-29,1.087891987991479e-32
6.035688655830721e-06,6.075494890839321e-09,6.840181404206574e-12,5.4824985501253055e-15,3.127976718902046e-18,1.2702273224599883e-21,3.6711579085502538e-25,7.551053226808741e-29,1.1054147990609159e-32
6.089802814512044e-06,6.167045996139183e-09,6.94438990153154e-12,5.566927840962322e-15,3.1766612483752245e-18,1.2902055450037215e-21,3.72949743259025e-25,7.672277530518072e-29,1.1233402307515592e-32
6.145176064283794e-06,6.2607308938958596e-09,7.0510138929173844e-12,5.65330384671205e-15,3.2264626550429726e-18,1.3106398809758323e-21,3.789162745148557e-25,7.796244593575408e-29,1.1416695336271883e-32
6.2018083996897204e-06,6.3565528237068375e-09,7.1600576233297975e-12,5.7416304462180826e-15,3.2773834239599054e-18,1.3315314500718045e-21,3.850157402094617e-25,7.922962388233154e-29,1.1604039712455215e-32
