9.690446340318876e-17,1.2341303081421843e-16,1.71411794646075e-16,2.49304068444507e-16,3.7067181423127623e-16,5.56679047853657e-16,8.397621479516217e-16,1.269286060441335e-15,1.9201526824329624e-15
8.202375014146241e-11,8.714301883195036e-14,2.3381779615700427e-16,2.520965656140004e-16,3.7337906253681534e-16,5.588592625206623e-16,8.403855516655009e-16,1.2663401985398506e-15,1.909976541105652e-15
1.6600203169090251e-10,9.044759173268346e-14,6.328515124860512e-17,2.9417342805007904e-20,9.083534188775445e-24,1.863017514290695e-27,2.537819562638251e-31,2.295959438504385e-35,1.3795179908041013e-39
2.5011144138699327e-10,9.196018952875162e-14,6.552510586978699e-17,3.1105407329771233e-20,9.836416210531097e-24,2.0719116520074267e-27,2.9067631038411407e-31,2.7160003144005184e-35,1.690177293322403e-39
3.343517418703385e-10,9.34662545587895e-14,6.779534503404332e-17,3.285163204851539e-20,1.0633547863069278e-23,2.29891919472038e-27,3.319433150529376e-31,3.200930964961825e-35,2.0613979440310694e-39
4.1871935202009337e-10,9.496617656312208e-14,7.009595116321236e-17,3.4656965889201506e-20,1.1476606124350855e-23,2.5451974724341444e-27,3.779938029142605e-31,3.7590688488203835e-35,2.503281985973617e-39
5.032109120830923e-10,9.646031684569616e-14,7.242700636877245e-17,3.652236464801055e-20,1.2367304064741617e-23,2.8119549085524854e-27,4.292681314051268e-31,4.39959701501878e-35,3.027353284819354e-39
5.878232651238557e-10,9.794901367028598e-14,7.47885946557738e-17,3.8448792063845725e-20,1.3307391651249484e-23,3.1004525573810718e-27,4.862377498721228e-31,5.132635476585672e-35,3.646723674316593e-39
6.725534404175519e-10,9.943258422903443e-14,7.718080185222197e-17,4.043721981563824e-20,1.429865621310607e-23,3.4120055967542775e-27,5.494068143594384e-31,5.969316996869018e-35,4.376274832950507e-39
7.573986385415057e-10,1.0091132640259606e-13,7.960371554257992e-17,4.248862752437402e-20,1.534292291052687e-23,3.747984847791701e-27,6.193138615233419e-31,6.921867592970686e-35,5.232857143036325e-39
8.423562179585904e-10,1.0238552033866256e-13,8.20574250047422e-17,4.460400275897707e-20,1.6442055206584108e-23,4.1098183220649e-27,6.96533543154883e-31,8.00369197526282e-35,6.235506796724366e-39
9.274236829148051e-10,1.0385542986512973e-13,8.454202115014132e-17,4.678434104546432e-20,1.7597955342196795e-23,4.498992796475115e-27,7.8167842282069295e-31,9.229464149383645e-35,7.405682486733996e-39
1.0125986724977396e-09,1.0532130377653242e-13,8.705759646687134e-17,4.903064587900344e-20,1.8812564814303206e-23,4.917055416163019e-27,8.754008361604633e-31,1.0615223414719947e-34,8.767523096229475e-39
1.0978789507232706e-09,1.0678337697365014e-13,8.960424496562099e-17,5.1343928738504e-20,2.0087864857255352e-23,5.365615325769272e-27,9.783948164052163e-31,1.2178476001134711e-34,1.0348127882162941e-38
1.1832623975352905e-09,1.0824187151650435e-13,9.218206212831862e-17,5.372520910346509e-20,2.1425876927484846e-23,5.8463453293694335e-27,1.0913980867067825e-30,1.3938302593638146e-34,1.2177860729775392e-38
1.2687470006181962e-09,1.0969699756468197e-13,9.479114485929945e-17,5.6175514472802e-20,2.2828663191475194e-23,6.3609835794075994e-27,1.2151941208957176e-30,1.5915472002833559e-34,1.4290680142888723e-38
1.3543308479345737e-09,1.1114895423543839e-13,9.74315914389367e-17,5.869588038548418e-20,2.42983270171074e-23,6.911335294966637e-27,1.3506142743139857e-30,1.8132561247323353e-34,1.6724496725273683e-38
1.4400121209114052e-09,1.1259793039075728e-13,1.0010350147954863e-16,6.128735044274081e-20,2.583701346838923e-23,7.499274509697595e-27,1.4985399863923663e-30,2.0614082322723984e-34,1.9521560002747695e-38
1.525789088207501e-09,1.140441053414963e-13,1.0280697588342661e-16,6.395097633164039e-20,2.744690980359219e-23,8.12674584973871e-27,1.659905056671091e-30,2.338661594066476e-34,2.2728876534007244e-38
1.6116601000029334e-09,1.1548764950370587e-13,1.0554211680300721e-16,6.668781785001133e-20,2.913024597688852e-23,8.795766341981357e-27,1.835697995995985e-30,2.6478952530155043e-34,2.639866136068325e-38
1.6976235827582189e-09,1.1692872499282902e-13,1.0830902760298205e-16,6.949894293250153e-20,3.0889295143485684e-23,9.508427253011976e-27,2.026964454643814e-30,2.9922240802725183e-34,3.058882495356847e-38
