9.540218381973e-17,1.2153185469935107e-16,1.6882466790477528e-16,2.4555977159327083e-16,3.6511737339299013e-16,5.483458466492237e-16,8.271970071721602e-16,1.2502978232919324e-15,1.891430110288765e-15
8.203284422077722e-11,8.585363150737288e-14,2.294271062445293e-16,2.4830824716235575e-16,3.677833393524907e-16,5.504932253718678e-16,8.278113996701173e-16,1.2473969397937118e-15,1.8814077593744467e-15
1.6601106856451282e-10,8.910037452743733e-14,6.141275164827874e-17,2.81212413299949e-20,8.553837303067664e-24,1.728221816015201e-27,2.3191104714010297e-31,2.0668316042172716e-35,1.2233491953438906e-39
2.5012046696211715e-10,9.059049953789096e-14,6.358649209591907e-17,2.9734965217783775e-20,9.26282786574746e-24,1.92200448014456e-27,2.6562624902663415e-31,2.4449578654547645e-35,1.4988425873169252e-39
3.3436075701351134e-10,9.207419090864905e-14,6.57896250904333e-17,3.140429062209851e-20,1.001348965221255e-23,2.1325905848475368e-27,3.033373812718308e-31,2.881499533382397e-35,1.8280425129516898e-39
4.1872835761746904e-10,9.355183243109691e-14,6.802223058639841e-17,3.3130124796732226e-20,1.080740199879226e-23,2.3610537956029336e-27,3.454198902707415e-31,3.383944323214103e-35,2.21990770730667e-39
5.032199090391993e-10,9.502378001226615e-14,7.028438833372736e-17,3.4913381612705324e-20,1.1646178253296592e-23,2.6085151841822027e-27,3.922762056721984e-31,3.960559214652466e-35,2.68465783829567e-39
5.878322543606307e-10,9.649036686825012e-14,7.257617992608903e-17,3.6754982541903336e-20,1.2531466518753547e-23,2.8761446523716374e-27,4.443371722621353e-31,4.6204547058084724e-35,3.23392085282198e-39
6.725624228734713e-10,9.795190545932887e-14,7.48976887290513e-17,3.865585665239267e-20,1.3464950091268407e-23,3.165162316785023e-27,5.0206352579604385e-31,5.373653043550768e-35,3.880894276880599e-39
7.574076151708009e-10,9.94086892220474e-14,7.724899981409406e-17,4.0616940609431416e-20,1.4448347901313504e-23,3.4768399189527534e-27,5.659474228903986e-31,6.231160701043156e-35,4.6405215774194945e-39
8.42365189730537e-10,1.0086099412450516e-13,7.963019989685994e-17,4.263917868073524e-20,1.548341495817052e-23,3.8125022609025526e-27,6.3651402632202935e-31,7.205045299605706e-35,5.5296847074628587e-39
9.274326508130816e-10,1.0230908006447082e-13,8.204137727879694e-17,4.4723522745108947e-20,1.657194279740519e-23,4.173528666481944e-27,7.143231471115827e-31,8.308517178719843e-35,6.567414021050025e-39
1.0126076375198535e-09,1.0375319212212782e-13,8.448262179189158e-17,4.687093230397255e-20,1.7715759931395347e-23,4.561354468713078e-27,7.999709447970611e-31,9.556015824889245e-35,7.775116812514389e-39
1.0978879138800323e-09,1.0519356169859292e-13,8.695402474620042e-17,4.908237449535257e-20,1.891673230291304e-23,4.977472523464928e-27,8.940916873253514e-31,1.0963301377025364e-34,9.176825805486813e-39
1.1832713598503436e-09,1.0663040754214836e-13,8.945567887999506e-17,5.1358824110025564e-20,2.0176763741791422e-23,5.423434749740267e-27,9.97359572015564e-31,1.2547551433200766e-34,1.0799468990976294e-38
1.2687559631275915e-09,1.080639366793063e-13,9.198767831242939e-17,5.370126360961134e-20,2.1497796424737576e-23,5.900853696887346e-27,1.1104906090745631e-30,1.432746339096568e-34,1.2673162291027049e-38
1.3543398116863833e-09,1.0949434526056398e-13,9.455011849853854e-17,5.611068314634946e-20,2.2881811338303316e-23,6.411404139033871e-27,1.2342445691665962e-30,1.6323362560875356e-34,1.4831526604796025e-38
1.4400210869653755e-09,1.1092181933014438e-13,9.714309618645148e-17,5.858808058438162e-20,2.4330828745051344e-23,6.956824697051765e-27,1.3694269965657422e-30,1.8557316300569898e-34,1.7312030877671342e-38
1.5257980576347354e-09,1.1234653552787147e-13,9.976670937672479e-17,6.113446152240331e-20,2.584690865296344e-23,7.53891948836792e-27,1.5168912894461318e-30,2.105325442461529e-34,2.0156362921306414e-38
1.6116690738856051e-09,1.1376866173030462e-13,1.0242105728368856e-16,6.375083931753862e-20,2.743215128812187e-23,8.15955980493428e-27,1.677540848889689e-30,2.3837096153333254e-34,2.3410829803258598e-38
1.6976325621893102e-09,1.151883576373869e-13,1.0510624029867893e-16,6.643823511030906e-20,2.908869757068989e-23,8.820685819671797e-27,1.852331298216676e-30,2.6936883872060744e-34,2.7126789719442393e-38
1.7836870204801385e-09,1.166057753101169e-13,1.0782235995505263e-16,6.919767785057883e-20,3.081872959421671e-23,9.52430832170471e-27,2.042272774270439e-30,3.0382923980681116e-34,3.136111736094285e-38
1.8698310137207044e-09,1.1802105966412663e-13,1.1056951889488923e-16,7.203020432437945e-20,3.262447110829271e-23,1.0272510480705815e-26,2.2484322923144597e-30,3.4207935121864784e-34,3.617670488900968e-38
1.9560631698136096e-09,1.1943434892348738e-13,1.1334782083732473e-16,7.493685918156828e-20,3.450818800460474e-23,1.1067449640684325e-26,2.4719361862290843e-30,3.844720408529333e-34,4.1643000738432446e-38
