1.0239304165931078e-13,1.3023826320124049e-13,1.8076174321568078e-13,2.628093564619608e-13,3.9068760696997157e-13,5.866957992557404e-13,8.850142990816629e-13,1.3376648490628182e-12,2.02358225069112e-12
8.88087507060915e-08,9.267230336275473e-11,2.473857399918896e-13,2.656885326605539e-13,3.9344154134833503e-13,5.888423192262079e-13,8.854421161072141e-13,1.3342136828484913e-12,2.0123347745802673e-12
1.7962668520484755e-07,9.619078266634427e-11,6.764678728823342e-14,3.1605656744686967e-17,9.809163929300302e-21,2.022131398137802e-24,2.768648804529316e-28,2.5175918712489795e-32,1.5204136998439574e-36
2.704407968801378e-07,9.779940803694541e-11,7.004109796412567e-14,3.341928070474952e-17,1.062218441995816e-20,2.248865349109292e-24,3.17114821233663e-28,2.9781783005522894e-32,1.862800852443216e-36
3.6125484153389076e-07,9.940108537318376e-11,7.246777887566558e-14,3.529538983049742e-17,1.1482988601141969e-20,2.4952594636346924e-24,3.621350827067625e-28,3.5099178280801247e-32,2.2719342711185225e-36
4.520688187134264e-07,1.0099622921084478e-10,7.492691813091845e-14,3.7235003583054416e-17,1.2393387353533305e-20,2.7625698854831446e-24,4.123738570295917e-28,4.121930678572484e-32,2.7589476319283705e-36
5.428827280872821e-07,1.0258522379761663e-10,7.741860347363626e-14,3.923914878546285e-17,1.3355230525126955e-20,3.052108211886831e-24,4.683115454404165e-28,4.824286200359274e-32,3.3365416207831066e-36
6.336965694242636e-07,1.0416842887948386e-10,7.994292467080997e-14,4.130886079230478e-17,1.4370407804454786e-20,3.3652431632321174e-24,5.304624679652182e-28,5.6280811272031e-32,4.019167043897161e-36
7.245103425785903e-07,1.0574618179082424e-10,8.249997343734221e-14,4.344518348686635e-17,1.544084922328373e-20,3.7034022030184124e-24,5.993766249831366e-28,6.545522677249644e-32,4.823225274621123e-36
8.153240474772504e-07,1.0731879932827788e-10,8.508984336514738e-14,4.5649169283403303e-17,1.6568525662761324e-20,4.068073187264081e-24,6.756415232912497e-28,7.59001682413858e-32,5.7672874164439054e-36
9.061376841092086e-07,1.0888657942830826e-10,8.771262985587546e-14,4.79218791334955e-17,1.775544936290149e-20,4.46080604365387e-24,7.598840682832955e-28,8.776261980351458e-32,6.87233357568928e-36
9.96951252516182e-07,1.1044980267479423e-10,9.036843005696439e-14,5.0264382535908587e-17,1.9003674435433688e-20,4.883214480758539e-24,8.527725238899224e-28,1.0120348341032704e-31,8.16201371827678e-36
1.0877647527847288e-06,1.1200873365794798e-10,9.305734280086481e-14,5.267775754954015e-17,2.0315297380073606e-20,5.336977727671567e-24,9.550185419580991e-28,1.1639863144847333e-31,9.66293166931556e-36
1.1785781850394594e-06,1.1356362219426332e-10,9.57794685472616e-14,5.516309080907769e-17,2.169245760426468e-20,5.82384230440968e-24,1.0673792627756781e-27,1.3354002116941802e-31,1.1404953902367349e-35
1.2693915494371918e-06,1.1511470444670928e-10,9.853490932820741e-14,5.772147754309711e-17,2.3137337946460886e-20,6.345623823434145e-24,1.1906594884772498e-27,1.5283687367801049e-31,1.342154485710918e-35
1.3602048461619278e-06,1.1666220391852369e-10,1.0132376869593327e-13,6.035402159427518e-17,2.4652165202974002e-20,6.90420882264038e-24,1.325713931094352e-27,1.7451692030682026e-31,1.575013061991133e-35
1.4510180754205103e-06,1.1820633237199558e-10,1.0414615167326995e-13,6.306183544152468e-17,2.623921065844581e-20,7.50155663017755e-24,1.4734495370446043e-27,1.9882771929452145e-31,1.8432492901733237e-35
1.541831237438877e-06,1.1974729065838017e-10,1.0700216470654067e-13,6.584604022385098e-17,2.790079061999725e-20,8.139701261462757e-24,1.634827889884576e-27,2.2603804578014087e-31,2.151519535181419e-35
1.6326443324588195e-06,1.2128526947565954e-10,1.0989191562076401e-13,6.870776576572236e-17,2.963926695507404e-20,8.82075334874638e-24,1.8108676931788726e-27,2.5643935822012603e-31,2.5050044353970446e-35
1.723457360735188e-06,1.228204500607113e-10,1.1281551357703907e-13,7.164815060379001e-17,3.145704763302248e-20,9.546902103593301e-24,2.002647335369479e-27,2.9034734443311232e-31,2.909458656515543e-35
1.8142703225334633e-06,1.2435300482267963e-10,1.1577306903206028e-13,7.46683420148772e-17,3.335658727046715e-20,1.0320417312662591e-23,2.2113075385639732e-27,3.2810355057791337e-31,3.3712645573444597e-35
1.905083218127652e-06,1.2588309792346274e-10,1.1876469369957745e-13,7.776949604505059e-17,3.534038768048092e-20,1.1143651367142138e-23,2.438054093185758e-27,3.7007709647146073e-31,3.897490017465275e-35
1.995896047798472e-06,1.274108858127071e-10,1.217905005136866e-13,8.095277753965503e-17,3.741099842557728e-20,1.2019041326211341e-23,2.6841606804636636e-27,4.166664807584128e-31,4.4959506893881536e-35
2.0867088118317827e-06,1.289365177070923e-10,1.2485060359393006e-13,8.421936017429568e-17,3.9571017374598915e-20,1.29491110149271e-23,2.9509717847758283e-27,4.683014795521712e-31,5.175276951050525e-35
