6.353828171166329e-16,4.2053861200387323e-16,2.782808963258186e-16,1.8460162391598374e-16,1.2313640482813482e-16,8.315399338778903e-17,5.767656582426743e-17,4.2258857255383254e-17,3.4211715834105565e-17
1.922946125429267e-09,2.0680759760816516e-12,1.4752854745634412e-15,2.164086447992856e-18,2.173125059481598e-18,3.2516655238267086e-18,4.889259668884719e-18,7.367120938407208e-18,1.1111385003294205e-17
1.9253193232702676e-09,2.103441966664377e-12,1.527697746111388e-15,7.3746764653679975e-19,2.365835571324835e-22,5.0432425569046653e-26,7.142856909930068e-30,6.72088790057463e-34,4.2009667117509973e-38
1.9276278126468785e-09,2.1386005870659383e-12,1.5817556117715143e-15,7.7977855822753295e-19,2.561901066314771e-22,5.608669451677837e-26,8.181190770932879e-30,7.950380878559692e-34,5.146949065110346e-38
1.9298788314255783e-09,2.1736074541084415e-12,1.6365441086318521e-15,8.235469399099186e-19,2.7694883656155083e-22,6.223119642446343e-26,9.342575403979993e-30,9.36979810986036e-34,6.277334995842508e-38
1.932076013983302e-09,2.2084715458407524e-12,1.6920651668460242e-15,8.687965339149805e-19,2.989033936485385e-22,6.889724741459399e-26,1.0638570514154003e-29,1.1003481445782074e-33,7.622882056704111e-38
1.934222681265644e-09,2.2432012540086767e-12,1.7483207638119562e-15,9.155512813507725e-19,3.220983725800539e-22,7.611754782733743e-26,1.2081566728382566e-29,1.287830600042615e-33,9.218676656813005e-38
1.936321874577859e-09,2.277804435360792e-12,1.805312922519828e-15,9.63835322066399e-19,3.4657932813350834e-22,8.392622190042381e-26,1.3684829402917892e-29,1.5023888726500676e-33,1.1104639675423595e-37
1.9383763850449833e-09,2.3122884573473683e-12,1.8630437098600313e-15,1.0136729945871363e-18,3.723927872828968e-22,9.235885813638498e-26,1.5462544043882926e-29,1.7472810159153945e-33,1.332608012146112e-37
1.9403887793803657e-09,2.3466602389799947e-12,1.9215152350236652e-15,1.0650888361629367e-18,3.9958626138598553e-22,1.014525504024168e-25,1.7429863390257012e-29,2.0260849958855784e-33,1.5934300483643704e-37
1.9423614224950836e-09,2.3809262874580754e-12,1.9807296479883402e-15,1.1181075829150208e-18,4.282082584530048e-22,1.112459397712276e-25,1.9602956201087038e-29,2.342723689390221e-33,1.898725761945218e-37
1.94429649739375e-09,2.41509273107811e-12,2.0406891380782226e-15,1.1727541700637995e-18,4.583082954960525e-22,1.2177925711073164e-25,2.1999057789307077e-29,2.7014913924580822e-33,2.255028325418161e-37
1.9461960227322386e-09,2.4491653488736776e-12,2.101395932595257e-15,1.2290537322286349e-18,4.89936910960728e-22,1.330943664311915e-25,2.46365223453911e-29,3.107081907331067e-33,2.669686839436677e-37
1.94806186835429e-09,2.4831495973718563e-12,2.1628522955182264e-15,1.2870316037911623e-18,5.231456772413865e-22,1.4523480899849784e-25,2.7534877094801124e-29,3.564618278775457e-33,3.150951620302354e-37
1.9498957690754185e-09,2.5170506347990134e-12,2.225060526265628e-15,1.346713319314236e-18,5.57987213280927e-22,1.5824584822221706e-25,3.0714878333906555e-29,4.0796842527080786e-33,3.708066813775443e-37
