1.1313695512160033e-16,1.4862175400458542e-16,2.0999420356064946e-16,3.079882027248221e-16,4.596911793689367e-16,6.915571406572362e-16,1.0440194855030539e-15,1.5785417660702968e-15,2.388335872535402e-15
8.203580605818855e-11,8.546378906597609e-14,2.7056241280886716e-16,3.1135842497023695e-16,4.630196621698721e-16,6.94282492907248e-16,1.0448650530681765e-15,1.575017557449953e-15,2.3758993119273583e-15
1.6601541443189965e-10,8.866366654661542e-14,6.08118742297737e-17,2.770945893410557e-20,8.387229660578681e-24,1.686248072453706e-27,2.2516890967613523e-31,1.996906604991035e-35,1.1761681830323642e-39
2.5012477514437407e-10,9.014650361847113e-14,6.296436058926047e-17,2.929956045461299e-20,9.082413294637982e-24,1.875324794063723e-27,2.5790400650606495e-31,2.362240664864132e-35,1.4410368896879824e-39
3.343650286341237e-10,9.162293976701538e-14,6.514595364041505e-17,3.0944450640716704e-20,9.818457091949892e-24,2.0807970074942792e-27,2.9451889079848744e-31,2.784014112771632e-35,1.7575410184514506e-39
4.187325938172966e-10,9.309335651989952e-14,6.735673231529494e-17,3.264502340263953e-20,1.0596909643174474e-23,2.3037123166387404e-27,3.353780982523513e-31,3.269461406825084e-35,2.1342938524017608e-39
5.032241109751997e-10,9.455810801925359e-14,6.959677560066824e-17,3.4402179293583704e-20,1.1419352928828887e-23,2.5451645903019484e-27,3.808723651977694e-31,3.826569930322319e-35,2.581120999878353e-39
5.878364232050695e-10,9.601752582954007e-14,7.186616431138034e-17,3.62168263588428e-20,1.2287403011050005e-23,2.8062953436686473e-27,4.3142001784949805e-31,4.4641420641020594e-35,3.109202055212183e-39
6.725665598132158e-10,9.74719208631555e-14,7.416498101728396e-17,3.8089880129892e-20,1.3202710462454637e-23,3.0882950894597534e-27,4.874684052842815e-31,5.19186111052576e-35,3.7312256814667795e-39
7.574117214066883e-10,9.892158510445612e-14,7.649330997768629e-17,4.0022263625259757e-20,1.4166960798839878e-23,3.392404713875076e-27,5.494953849293055e-31,6.020361321376071e-35,4.461559174705737e-39
8.423692664768069e-10,1.0036679315627138e-13,7.885123707970779e-17,4.201490735534611e-20,1.518187491484682e-23,3.719916877369875e-27,6.180108618434352e-31,6.961302219829133e-35,5.31643358784506e-39
9.274366992968635e-10,1.0180780362586473e-13,8.123884978061131e-17,4.406874933101222e-20,1.6249209522803015e-23,4.072177440608207e-27,6.935583831462618e-31,8.027447413672108e-35,6.314145555129097e-39
1.0126116589806943e-09,1.032448603804049e-13,8.36562370534996e-17,4.618473507528399e-20,1.7370757594691557e-23,4.450586915862302e-27,7.767167889591447e-31,9.232748103373885e-35,7.47527702346249e-39
1.0978919095694743e-09,1.0467819367866984e-13,8.61034893353811e-17,4.8363817637179716e-20,1.8548348806981394e-23,4.856601944056543e-27,8.681019212293246e-31,1.0592431495133934e-34,8.822934164772101e-39
1.1832753310315277e-09,1.0610802118207424e-13,8.858069847813056e-17,5.06069576079352e-20,1.9783849988630532e-23,5.291736797833457e-27,9.683683918667236e-31,1.2123094336407901e-34,1.0383006815083835e-38
