0.0775372510033776,0.004003474998171441,0.03624406099697808,0.0
0.22655142500298098,0.004003474998171441,0.03624406099697808,0.12572649699723115
0.23086297499685315,0.0045595859992317855,0.03858543499518419,0.12572649699723115
0.3987584060014342,0.0045595859992317855,0.03858543499518419,0.2701904649948119
0.4024850830028299,0.0049620010031503625,0.04076129599707201,0.2701904649948119
0.5493262390009477,0.0049620010031503625,0.04076129599707201,0.39318714699766133
0.5538510979968123,0.005489752002176829,0.04324661199643742,0.39318714699766133
0.680716527000186,0.005489752002176829,0.04324661199643742,0.4980478209981811
0.7099998780031456,0.006949925002118107,0.04542644299363019,0.4980478209981811
0.8386005720021785,0.006949925002118107,0.04542644299363019,0.6032860229970538
0.8424235330021475,0.007355945999734104,0.04759893899608869,0.6032860229970538
0.970566759002395,0.007355945999734104,0.04759893899608869,0.7075464309964445
0.9748862510023173,0.007862662001571152,0.0498691099928692,0.7075464309964445
1.1024606450009742,0.007862662001571152,0.0498691099928692,0.8121997249982087
1.1078245600001537,0.008320263004861772,0.05286568499286659,0.8121997249982087
1.2376346829987597,0.008320263004861772,0.05286568499286659,0.9191012459996273
1.2629593050005496,0.00978196901269257,0.05508585398638388,0.9191012459996273
1.3927965620023315,0.00978196901269257,0.05508585398638388,1.0225486740018823
1.3966046249988722,0.010204757010797039,0.05726752898772247,1.0225486740018823
1.52020978499786,0.010204757010797039,0.05726752898772247,1.124091652003699
1.5241458349992172,0.010668559007172007,0.059498564987734426,1.124091652003699
1.653988883997954,0.010668559007172007,0.059498564987734426,1.2311154220005847
1.6578422840029816,0.011120195013063494,0.06176160799077479,1.2311154220005847
1.7860567800016725,0.011120195013063494,0.06176160799077479,1.3371678830008022
1.8111868940031854,0.012476941017666832,0.06405671498941956,1.3371678830008022
1.9388945480022812,0.012476941017666832,0.06405671498941956,1.4416012710062205
1.9425663520014496,0.012884957017377019,0.06629750798310852,1.4416012710062205
2.068748236997635,0.012884957017377019,0.06629750798310852,1.5453387380039203
2.072484834003262,0.013318924022314604,0.06851463698694715,1.5453387380039203
2.200024026002211,0.013318924022314604,0.06851463698694715,1.650037183004315
2.2040414479997708,0.013728827027080115,0.07084981798834633,1.650037183004315
2.3277749249973567,0.013728827027080115,0.07084981798834633,1.751780469006917
2.351730624002812,0.015064670020365156,0.07321303398930468,1.751780469006917
2.475940438998805,0.015064670020365156,0.07321303398930468,1.8534715080095339
2.4795205609989353,0.015451368017238565,0.07536410799366422,1.8534715080095339
2.6032164999996894,0.015451368017238565,0.07536410799366422,1.954514259006828
2.6070360119992984,0.015903239014733117,0.07760713899187976,1.954514259006828
2.732025359997351,0.015903239014733117,0.07760713899187976,2.0576180610078154
2.7359157350001624,0.01638688301318325,0.07984933799161809,2.0576180610078154
