8.976709696810921e-13,6.243194146375981e-13,4.197296228170258e-13,2.8985755051695e-13,2.1189392694422127e-13,1.7148028609379345e-13,1.6122833763902666e-13,1.792038046324675e-13,2.285072460649475e-13
3.439935768300691e-08,1.4485024720140528e-09,3.6082014528982137e-11,5.92782882292882e-13,4.326881537099052e-14,3.181827838291606e-14,3.093645600624782e-14,3.5467328893670165e-14,4.6404997513412626e-14
4.00865790213844e-08,2.131965371855683e-09,6.616075679710319e-11,1.1979836211175228e-12,1.2945457062076897e-14,8.538213696425979e-17,3.498987809719295e-19,9.029905770445084e-22,1.484002701751626e-24
4.119522272659391e-08,2.3489523397824498e-09,7.791873431527036e-11,1.4925231582532503e-12,1.6936168175210362e-14,1.1682627159761148e-16,4.998356409589054e-19,1.3463013983740262e-21,2.3107491100436575e-24
4.156008485243941e-08,2.4365660298924246e-09,8.324105010360765e-11,1.6412645890379303e-12,1.9175342456398306e-14,1.3633794170704403e-16,6.022458141735319e-19,1.6781579383734872e-21,2.9865834469921226e-24
4.180068022353849e-08,2.4943948305884057e-09,8.698253557701165e-11,1.753930980408319e-12,2.0998983167191463e-14,1.5334292623204344e-16,6.973422878644389e-19,2.005410353713549e-21,3.692835000559137e-24
4.2018609755816345e-08,2.545728600059227e-09,9.040659019450136e-11,1.8610137333541378e-12,2.280018325256226e-14,1.707914886290279e-16,7.98715359858321e-19,2.3680373527778482e-21,4.5072145104123594e-24
4.223088066484638e-08,2.5955030459440093e-09,9.379657684287197e-11,1.9696598970661005e-12,2.4676539432146947e-14,1.8948578477880285e-16,9.10624311447572e-19,2.7813356576887906e-21,5.467592026225982e-24
4.244048997372547e-08,2.6447196169249618e-09,9.721153494923525e-11,2.0814397274498027e-12,2.665238960379052e-14,2.096773263150885e-16,1.0348789604783791e-18,3.2541555622090792e-21,6.602344439493358e-24
4.2645305176326224e-08,2.693660978180251e-09,1.0066618834788953e-10,2.1967745399124657e-12,2.8736514757135086e-14,2.3149942036966295e-16,1.1727889473885208e-18,3.7943491338640036e-21,7.940093204280661e-24
4.284061408555466e-08,2.7424706041065875e-09,1.0416702464213588e-10,2.315876158707357e-12,3.093495922385281e-14,2.5506770457675625e-16,1.3256411034598464e-18,4.410206513394778e-21,9.512626116156893e-24
4.3030805033526614e-08,2.790966882052767e-09,1.0770716404027539e-10,2.4386579605854025e-12,3.324995038876253e-14,2.8047094748483975e-16,1.494648888548327e-18,5.1103038067296276e-21,1.1354786823424388e-23
4.32167828964594e-08,2.8391941816699507e-09,1.1128675121939583e-10,2.5651497891737233e-12,3.568486839775904e-14,3.078074914478651e-16,1.681122021136086e-18,5.904038701619602e-21,1.3505781782068446e-23
4.3398855341276404e-08,2.8871787423315584e-09,1.1490648440074544e-10,2.6954160699469976e-12,3.8243835203858464e-14,3.3718647039848866e-16,1.886495140402897e-18,6.801825288805362e-21,1.601002865489376e-23
4.357721861127085e-08,2.934934809692531e-09,1.1856654567940645e-10,2.829509192538411e-12,4.093087332611096e-14,3.687196778844939e-16,2.1122841455909816e-18,7.814987349969541e-21,1.8917273406394824e-23
4.375204073604126e-08,2.9824728003527748e-09,1.222669335926195e-10,2.9674765953424435e-12,4.374999169063116e-14,4.025222592469889e-16,2.3600925957969977e-18,8.955829816877329e-21,2.2283136038704647e-23
4.392347655022757e-08,3.029801830082683e-09,1.2600760174831736e-10,3.109364449687651e-12,4.670523979412988e-14,4.387132598363077e-16,2.631618074320053e-18,1.0237715185655512e-20,2.616970737108152e-23
4.409167095628247e-08,3.0769303510247764e-09,1.2978849557050462e-10,3.2552186990796784e-12,4.980072397801045e-14,4.77415853826465e-16,2.928657004657864e-18,1.1675138075639055e-20,3.0646180726597714e-23
4.425676008610626e-08,3.123866317926499e-09,1.3360956060872293e-10,3.405085303981274e-12,5.3040611620022486e-14,5.187574658023716e-16,3.2531089845141403e-18,1.3283801386435873e-20,3.578952793988135e-23
