7.188199181260092e-12,9.613260754234299e-12,1.3651430559975696e-11,2.0072654184257424e-11,2.9996359920399995e-11,4.515188007399736e-11,6.818155314012924e-11,1.0310114581068033e-10,1.5600000832373407e-10
5.0371180916899685e-08,1.957215959493506e-09,6.112701652026004e-11,2.126850300474822e-11,3.040942905910608e-11,4.5474250091924636e-11,6.836206132107713e-11,1.0299903543577093e-10,1.5534196241533324e-10
1.2879595258873604e-07,5.7190800679825124e-09,1.1760497069435528e-10,2.019559527316501e-12,2.1647799888845873e-14,1.4628355058223433e-16,6.285415174509835e-19,1.729434938967169e-21,3.068284410336119e-24
2.1257853297909164e-07,9.146841995229707e-09,1.4862684623612438e-10,2.6540300960824203e-12,2.954554483125243e-14,2.0730382329851714e-16,9.254018214441199e-19,2.6484090934095924e-21,4.895074481298204e-24
2.9810884656886406e-07,1.1832648583533828e-08,1.6171909508113777e-10,2.9597265371700014e-12,3.383149017265024e-14,2.4424211177780984e-16,1.1243573203102486e-18,3.326218714921438e-21,6.3709805567025635e-24
3.8470468518719534e-07,1.3623564255101757e-08,1.6984952668114096e-10,3.1745759701230773e-12,3.7151851823189695e-14,2.7530294992761956e-16,1.3041957107924653e-18,3.9807357007714484e-21,7.88761433739071e-24
4.722316189081737e-07,1.449705334620698e-08,1.768485973012736e-10,3.3717633954942488e-12,4.035770308928462e-14,3.0666438349125203e-16,1.4935849517240123e-18,4.6990678820827785e-21,9.622795413984554e-24
5.60652465332553e-07,1.4460813954546624e-08,1.8365565716981404e-10,3.5698030169431e-12,4.367463707619686e-14,3.4009462608682425e-16,1.7018078172404809e-18,5.514966072640732e-21,1.1662918023498325e-23
6.499480711467444e-07,1.352855130512102e-08,1.9048205206077538e-10,3.773021761205103e-12,4.716070485242104e-14,3.7614266497875676e-16,1.9326481145978095e-18,6.4469929939802094e-21,1.4069993796020278e-23
7.401031530149334e-07,1.1714644015329157e-08,1.9737310633911968e-10,3.9824299013128996e-12,5.083378290846282e-14,4.1506027584994993e-16,2.1885783551283153e-18,7.510627448480407e-21,1.6904378101028715e-23
8.311036990694835e-07,9.033058475726814e-09,2.0433828988401302e-10,4.198305460225256e-12,5.4702730936973444e-14,4.57034856653491e-16,2.4718582289738465e-18,8.721618858915319e-21,2.0231741215829322e-23
9.220797074063902e-07,6.356080276740231e-09,2.1138355602400637e-10,4.420852427518952e-12,5.877559247042873e-14,5.022533540671741e-16,2.784855303339083e-18,1.0097083046489692e-20,2.4125911690932668e-23
1.010249493917305e-06,6.4729491110457685e-09,2.1852181052357801e-10,4.650432333677582e-12,6.306277765281909e-14,5.509301619749134e-16,3.130207601216827e-18,1.165618359770397e-20,2.867114726609822e-23
1.0984024837409911e-06,6.588961606916268e-09,2.257362606182446e-10,4.8868032363683e-12,6.756701859536948e-14,6.032218919749667e-16,3.5103584772628436e-18,1.3418538408160952e-20,3.395901503004329e-23
1.1865377364718406e-06,6.704109827358478e-09,2.330237029130558e-10,5.1299482559616734e-12,7.229341200078414e-14,6.593054938229036e-16,3.927954147569348e-18,1.5405607848968503e-20,4.009209836495059e-23
1.2746550611495189e-06,6.818506155490166e-09,2.403868639624742e-10,5.3800077835598e-12,7.724961806008955e-14,7.193885582529913e-16,4.385949943486413e-18,1.764132573118826e-20,4.718664963048775e-23
1.3627544979127067e-06,6.9322091280403955e-09,2.478267055234768e-10,5.637085482060295e-12,8.244291987538293e-14,7.836817523544288e-16,4.887451542456917e-18,2.01515903379727e-20,5.537217564971481e-23
1.4508361458110115e-06,7.045253942439636e-09,2.5534339196448755e-10,5.90126701185231e-12,8.788044701004567e-14,8.524006019134579e-16,5.435729475241556e-18,2.2964420168271925e-20,6.479274859107029e-23
1.5389001181278192e-06,7.157668243965926e-09,2.629368637283374e-10,6.172632822353257e-12,9.356935339684289e-14,9.25767190834991e-16,6.0342351647314046e-18,2.6110128385543145e-20,7.560846204921329e-23
1.626946531732381e-06,7.269476776602436e-09,2.706070094377282e-10,6.451262132698703e-12,9.951687512549034e-14,1.004010825545636e-15,6.68661144396022e-18,2.962148390121694e-20,8.7996944999029e-23
1.714975504503809e-06,7.380702599336977e-09,2.783537087563234e-10,6.737233949324999e-12,1.0573034584063777e-13,1.0873683177396195e-15,7.396701041808249e-18,3.35338713085588e-20,1.0215496572194295e-22
1.802987154577547e-06,7.491367434089664e-09,2.8617684201543805e-10,7.030627296989097e-12,1.1221720074454228e-13,1.1760841620448762e-15,8.168554615789926e-18,3.7885455734394213e-20,1.183001466510682e-22
1.890981600002931e-06,7.601491814232216e-09,2.940762924435452e-10,7.331521277639589e-12,1.1898497771147811e-13,1.2704106857122593e-15,9.006438808991894e-18,4.2717354628201395e-20,1.3667280081612782e-22
1.9789589585202155e-06,7.711095174227753e-09,3.0205194619668533e-10,7.63999506319607e-12,1.2604131776295362e-13,1.3706081942639296e-15,9.91484446539931e-18,4.807381736432525e-20,1.5753789923301719e-22
2.066919347372779e-06,7.820195932594555e-09,3.101036924327971e-10,7.956127911927439e-12,1.333939655625728e-13,1.4769451195122374e-15,1.089849506095017e-17,5.400241311937046e-20,1.811871764100534e-22
2.154862883154961e-06,7.928811557957191e-09,3.1823142327384884e-10,8.279999151039495e-12,1.4105076952531012e-13,1.5896981607303536e-15,1.1962355270960468e-17,6.055422685676314e-20,2.0794138132303585e-22
2.242789681679957e-06,8.036958631714738e-09,3.264350332420639e-10,8.611688178254247e-12,1.4901968222767225e-13,1.7091524339786146e-15,1.3111639802690517e-17,6.778406430253853e-20,2.3815268184799718e-22
2.3306998578611303e-06,8.144652910214564e-09,3.3471441962960586e-10,8.951274457744727e-12,1.5730876065543715e-13,1.835601619378082e-15,1.43518224129799e-17,7.575066587582701e-20,2.7220723242561797e-22
2.418593525615689e-06,8.25190937666106e-09,3.430694822328524e-10,9.2988375238049e-12,1.6592616668606706e-13,1.9693481106648597e-15,1.568864513381433e-17,8.451692968826614e-20,3.105279104391367e-22
2.506470797783882e-06,8.358742288169538e-09,3.515001230353053e-10,9.654456965091327e-12,1.7488016695907517e-13,2.1107031614666226e-15,1.712812769384596e-17,9.415014425038679e-20,3.535772332406463e-22
2.594331786054955e-06,8.465165224839631e-09,3.600062461829912e-10,1.0018212431743646e-11,1.841791336445215e-13,2.2599870383507238e-15,1.8676577186400854e-17,1.0472223089510608e-19,4.0186046401182687e-22
2.682176600912209e-06,8.571191127291202e-09,3.685877578585408e-10,1.0390183621938001e-11,1.9383154422617987e-13,2.4175291698301805e-15,2.034059789377968e-17,1.1630999624219022e-19,4.55928914105789e-22
2.7700053515806066e-06,8.676832339098918e-09,3.772445662006281e-10,1.0770450286019703e-11,2.03845981965609e-13,2.5836682981532095e-15,2.2127101394208845e-17,1.2899539502270886e-19,5.163834541780497e-22
2.8578181459860353e-06,8.782100642687603e-09,3.859765814198973e-10,1.1159092235369354e-11,2.1423113658071983e-13,2.7587526372463682e-15,2.4043316905033715e-17,1.4286580426858643e-19,5.838782478159349e-22
2.9456150907269136e-06,8.887007288773003e-09,3.9478371525397863e-10,1.1556189314693318e-11,2.2499580366573595e-13,2.943140019852425e-15,2.609680173788566e-17,1.5801430714341665e-19,6.591247067488327e-22
3.033396291041433e-06,8.991563034230441e-09,4.036658813347279e-10,1.1961821416533041e-11,2.361488856774719e-13,3.1371980533820484e-15,2.829545204240671e-17,1.7453998932848165e-19,7.428956931263974e-22
