1.0487325659821729e-12,7.33336494911734e-13,4.93620006645472e-13,3.417776778002067e-13,2.5132886036975976e-13,2.054994847056412e-13,1.958468176172761e-13,2.2049408470073858e-13,2.836942907843323e-13
3.518791438358614e-08,1.6562715870193287e-09,4.60691616839593e-11,8.358344955938724e-13,5.6048915908402966e-14,4.021469959213203e-14,3.9357996465701805e-14,4.540963177279447e-14,5.965925094631289e-14
4.1287621762905444e-08,2.480286446158351e-09,8.667108138632979e-11,1.7613569055065776e-12,2.131331700171133e-14,1.5718073352048734e-16,7.195354467875775e-19,2.072920693417978e-21,3.801655941715982e-24
4.251175031564725e-08,2.750462841345147e-09,1.0302291164466517e-10,2.217805891398704e-12,2.8199077713635904e-14,2.1756783288510437e-16,1.0399798035225716e-18,3.127235476214734e-21,5.98997035803441e-24
4.2902704608347694e-08,2.858264525781004e-09,1.1036243145748474e-10,2.4466612362451677e-12,3.203752877336552e-14,2.548144329127836e-16,1.2576459634002454e-18,3.912546056014228e-21,7.770901600720504e-24
4.3147275507769545e-08,2.9266926007900534e-09,1.1536187395031304e-10,2.6156197925678024e-12,3.509825701723556e-14,2.867091118936462e-16,1.4567954159929745e-18,4.677299389478603e-21,9.61217559000478e-24
4.336402567784389e-08,2.9861314076470506e-09,1.1985632144069348e-10,2.773945160203694e-12,3.80871137849355e-14,3.191326975824115e-16,1.6674513914908678e-18,5.519184171787904e-21,1.1723457667697285e-23
4.3573840022343074e-08,3.0433680516575713e-09,1.2427972187684577e-10,2.933800284921411e-12,4.118804472867585e-14,3.5375078228274676e-16,1.899297638898067e-18,6.476124225647963e-21,1.420718613562319e-23
4.378056194377176e-08,3.0998494395321626e-09,1.2872731054720098e-10,3.097984652455049e-12,4.444823420779525e-14,3.9108561498514477e-16,2.1563526127840287e-18,7.569362354546416e-21,1.7137934757779096e-23
4.3985012256082085e-08,3.1558860755354753e-09,1.3321909260370172e-10,3.2671508747418134e-12,4.7882610046370327e-14,4.3138524672280823e-16,2.4413112402436246e-18,8.816883912505652e-21,2.0588880229005594e-23
4.4187461226361755e-08,3.2115547693548e-09,1.3775915331933343e-10,3.4414850842474456e-12,5.1498970221993364e-14,4.748396544400805e-16,2.756667881160019e-18,1.0237091560987721e-20,2.4639851699638852e-23
4.4381735800436115e-08,3.2670580483451655e-09,1.423563444218596e-10,3.6212798049315434e-12,5.530671911668936e-14,5.21659443483566e-16,3.1051566896285826e-18,1.1850429883648869e-20,2.938166960055446e-23
4.4567550011406835e-08,3.3223049669854552e-09,1.4700728264929755e-10,3.806548460256284e-12,5.931161613431294e-14,5.720314017501874e-16,3.489517866468371e-18,1.367867374621237e-20,3.491532426254713e-23
4.4748579985472946e-08,3.3771806398314273e-09,1.517052916629885e-10,3.997174393286208e-12,6.351699036081062e-14,6.261214257811869e-16,3.912476019365046e-18,1.574479402276773e-20,4.135211676179596e-23
4.492563007834289e-08,3.4317401696960055e-09,1.5645132525528996e-10,4.193225670186913e-12,6.79288782031179e-14,6.841248765500569e-16,4.377051401870108e-18,1.8074258400999335e-20,4.8817761274101356e-23
4.509898344647208e-08,3.4860130182131342e-09,1.6124633240544595e-10,4.394794360783922e-12,7.255406772990241e-14,7.46252610460378e-16,4.886507480490725e-18,2.069503474822058e-20,5.745359066047349e-23
4.5268820695312805e-08,3.540014764899265e-09,1.6609053002748284e-10,4.60195195929643e-12,7.739911155703218e-14,8.127195419939086e-16,5.444278721605951e-18,2.3637402706309254e-20,6.741708616085244e-23
4.5435295834410754e-08,3.5937565786333763e-09,1.709838828600389e-10,4.814761960923263e-12,8.247051407128948e-14,8.837464373953159e-16,6.053987329144424e-18,2.693414200866311e-20,7.888349705894715e-23
4.559855074048585e-08,3.6472481544983095e-09,1.7592629194010123e-10,5.03328568773343e-12,8.777483091028677e-14,9.59561053404332e-16,6.719457414296025e-18,3.062072297082138e-20,9.204757927956458e-23
4.575871838052478e-08,3.7004984723129916e-09,1.8091764568057765e-10,5.257583954167629e-12,9.331869891337195e-14,1.0403985890446957e-15,7.444725201591674e-18,3.4735489031048164e-20,1.071254216516037e-22
4.591592391003724e-08,3.75351599628742e-09,1.859578320576378e-10,5.487717481325625e-12,9.910884393413241e-14,1.1265019095188569e-15,8.234047964340007e-18,3.931984182432779e-20,1.2435639173799982e-22
4.607028533181606e-08,3.8063087421652086e-09,1.9104674102424084e-10,5.723746981196163e-12,1.0515208283883492e-13,1.2181217072411052e-15,9.091912761414215e-18,4.4418433108278303e-20,1.4400521926613469e-22
4.6221914030209914e-08,3.858884314451561e-09,1.961842650623402e-10,5.965733180372345e-12,1.1145532414026395e-13,1.3155166493955317e-15,1.0023045262028625e-17,5.007936515043363e-20,1.6636422835167784e-22
4.63709152452182e-08,3.9112499365291e-09,2.0137029916978846e-10,6.2137368193603835e-12,1.1802556829727348e-13,1.4189535230826551e-15,1.1032418800690109e-17,5.635440044517938e-20,1.9175572944148652e-22
4.651738850656784e-08,3.963412474342164e-09,2.0660474062107552e-10,6.467818646325359e-12,1.2486990785427325e-13,1.528707377774299e-15,1.21252635838472e-17,6.32991805237888e-20,2.205345780114584e-22
