1.0162921807716103e-12,7.098381483977488e-13,4.776769323370233e-13,3.3055452124055613e-13,2.4277131183269505e-13,1.980716887974569e-13,1.8823481880929498e-13,2.1136243037184889e-13,2.7144501284348884e-13
3.502811485635037e-08,1.6117307621447371e-09,4.383202839410461e-11,7.79220129479974e-13,5.3149762309511146e-14,3.8342584030299364e-14,3.74710137139439e-14,4.317185420770406e-14,5.6667750960170426e-14
4.104271620261389e-08,2.405174565871154e-09,8.203778351075464e-11,1.6284151004420697e-12,1.9254896166237932e-14,1.3879931019863183e-16,6.211845737757295e-19,1.7497985068115827e-21,3.1379337059938643e-24
4.224258117302138e-08,2.6636232922768485e-09,9.733108607847236e-11,2.0459809548810998e-12,2.5417304231904318e-14,1.9167262074989656e-16,8.956896881201143e-19,2.633442861049989e-21,4.932311162191533e-24
4.26280028232915e-08,2.766959973690856e-09,1.0420525454733242e-10,2.2555939271268436e-12,2.8856334159390545e-14,2.2431848220584697e-16,1.082329641668673e-18,3.2922034287201176e-21,6.3937771250227185e-24
4.2871777783075025e-08,2.8330747006361133e-09,1.0891753936668865e-10,2.4111475850511788e-12,3.161027010951638e-14,2.523728970026088e-16,1.2536029393581457e-18,3.935345489234164e-21,7.908024970514924e-24
4.308885851214456e-08,2.8907704758781e-09,1.131698360952904e-10,2.5573472594582964e-12,3.430597095372365e-14,2.8094816231721427e-16,1.435065606962561e-18,4.644321886103167e-21,9.64635624056437e-24
4.329928591379886e-08,2.9464133961824848e-09,1.1736033652105312e-10,2.7051155533969448e-12,3.710520206125862e-14,3.114801307839814e-16,1.6349107748412771e-18,5.450650220916668e-21,1.1692392043034684e-23
4.3506715107937374e-08,3.001347082104819e-09,1.2157551908525067e-10,2.8569427919833114e-12,4.004920787386864e-14,3.444187416480726e-16,1.8565526710543788e-18,6.3720944474108446e-21,1.4107354061567792e-23
4.371192556344634e-08,3.0558577167924562e-09,1.258333662118129e-10,3.0134065622400737e-12,4.315111430343402e-14,3.7998022118715424e-16,2.102304971130959e-18,7.423799970763769e-21,1.6951570351567398e-23
