-101.51944803786749,-101.51944787430011,-101.51944771389513,-101.51944755827702,-101.51944740990548,-101.51944727250381,-101.51944715170792,-101.51944705604977,-101.51944699844496
-101.51944800037532,-101.51944784267587,-101.51944768807417,-101.51944753814776,-101.51944739527777,-101.51944726305811,-101.51944714691277,-101.51944705502876,-101.51944699976205
-101.519447964008,-101.51944781203082,-101.51944766308537,-101.51944751870248,-101.51944738118584,-101.5194472540027,-101.51944714237082,-101.5194470541429,-101.5194470011364
-101.51944792875246,-101.51944778235767,-101.51944763892726,-101.51944749994578,-101.5194473676407,-101.51944724535477,-101.51944713810522,-101.51944705342093,-101.51944700260049
-101.51944789401047,-101.51944775306367,-101.51944761501302,-101.5194474812965,-101.51944735406677,-101.519447236545,-101.51944713355245,-101.5194470523044,-101.51944700359984
-101.51944785958592,-101.51944772395807,-101.51944759115663,-101.51944746257422,-101.51944734028918,-101.5194472274037,-101.51944712854828,-101.51944705063441,-101.51944700397824
-101.51944782530451,-101.51944769487099,-101.5194475671936,-101.51944744361934,-101.51944732615365,-101.51944721778193,-101.51944712294869,-101.5194470482708,-101.5194470035994
-101.51944779116833,-101.51944766580944,-101.51944754313531,-101.51944742444805,-101.51944731168095,-101.51944720770506,-101.51944711678408,-101.51944704524873,-101.51944700250081
-101.51944775714814,-101.51944763674832,-101.51944751896119,-101.51944740504402,-101.51944729685935,-101.51944719716627,-101.51944711005163,-101.51944704156921,-101.51944700068634
-101.51944772320451,-101.51944760765221,-101.51944749463975,-101.51944738538009,-101.51944728166617,-101.51944718614686,-101.51944710273725,-101.51944703722158,-101.51944699814798
-101.51944768934705,-101.51944757853458,-101.51944747018838,-101.51944736547763,-101.51944726612633,-101.51944717467622,-101.51944709487373,-101.51944703224248,-101.5194469949249
-101.51944765549034,-101.51944754931357,-101.51944744552875,-101.51944734526205,-101.5194472501695,-101.51944716268729,-101.51944708639816,-101.51944702657198,-101.51944699095911
-101.51944762166937,-101.51944752002758,-101.51944742070297,-101.51944732477871,-101.51944723384452,-101.51944715023286,-101.51944707736678,-101.51944702026942,-101.51944698631213
-101.51944758789112,-101.51944749068686,-101.51944739572455,-101.51944730404482,-101.51944721717167,-101.51944713733654,-101.51944706780627,-101.5194470133646,-101.51944698101575
-101.51944755407906,-101.51944746121782,-101.51944737052274,-101.51944728299276,-101.51944720008689,-101.51944712393735,-101.5194470576588,-101.51944700580236,-101.51944697501682
-101.51944752025825,-101.51944743164836,-101.5194473451287,-101.51944726165647,-101.51944718262712,-101.5194471100755,-101.51944704696766,-101.51944699762836,-101.5194469683624
-101.51944748643683,-101.51944740198945,-101.51944731955604,-101.51944724005274,-101.51944716481206,-101.51944709577339,-101.51944703575793,-101.51944698887037,-101.51944696108228
-101.51944745258605,-101.51944737221513,-101.51944729378164,-101.51944721816078,-101.51944714662366,-101.51944708101588,-101.51944702401717,-101.51944697951812,-101.51944695316773
-101.51944741865384,-101.51944734227587,-101.51944726775834,-101.51944719593625,-101.51944712802005,-101.51944706576381,-101.5194470117087,-101.51944696953723,-101.51944694458552
-101.51944738468097,-101.51944731221467,-101.51944724153137,-101.51944717342693,-101.51944710905182,-101.51944705007,-101.51944699888774,-101.51944695898524,-101.51944693539483
-101.51944735065278,-101.51944728201907,-101.51944721509123,-101.51944715062551,-101.51944708971381,-101.51944703393191,-101.51944698555398,-101.51944694786333,-101.51944692559816
-101.51944731658202,-101.51944725170421,-101.5194471884547,-101.5194471275513,-101.51944707002778,-101.51944701737328,-101.51944697173352,-101.51944693619984,-101.51944691522506
-101.51944728240267,-101.51944722120601,-101.51944716156021,-101.51944710414452,-101.51944704993589,-101.51944700033879,-101.51944695737296,-101.51944692394287,-101.51944690422509
-101.51944724815479,-101.51944719056658,-101.51944713445167,-101.51944708045146,-101.51944702948667,-101.51944698287886,-101.51944694252467,-101.51944691114697,-101.51944689265342
-101.51944721384015,-101.51944715978951,-101.51944710713471,-101.5194470564795,-101.5194470086896,-101.51944696500493,-101.51944692720214,-101.51944689782685,-101.51944688052639
-101.519447179399,-101.51944712881706,-101.51944707955342,-101.51944703217485,-101.5194469874926,-101.51944694666685,-101.51944691135687,-101.51944688393593,-101.51944686779798
-101.51944714487372,-101.51944709769347,-101.51944705175377,-101.51944700758507,-101.51944696594539,-101.51944692791623,-101.51944689504211,-101.5194468695285,-101.51944685452385
-101.51944711029341,-101.51944706644927,-101.51944702376811,-101.51944698274447,-101.5194469440837,-101.51944690879033,-101.51944687829717,-101.51944685464564,-101.51944684074581
-101.51944707554355,-101.5194470349716,-101.51944699548532,-101.51944695754355,-101.51944692179968,-101.51944688918337,-101.51944686101733,-101.51944683918397,-101.51944682636152
