0.14837453479261636,0.14837453498307857,0.14837453516985866,0.1483745353510646,0.14837453552383265,0.148374535683827,0.14837453582448515,0.14837453593587213,0.14837453600294875
0.1483745348293795,0.1483745350129621,0.14837453519293856,0.14837453536747222,0.1483745355337915,0.14837453568771225,0.14837453582292043,0.1483745359298854,0.14837453599422287
0.14837453486939575,0.14837453504626866,0.14837453521961327,0.14837453538764817,0.14837453554769164,0.14837453569570905,0.1483745358256277,0.14837453592830863,0.14837453598999828
0.1483745349097341,0.14837453508006115,0.14837453524693903,0.14837453540864085,0.1483745355625749,0.14837453570485154,0.148374535829634,0.14837453592816222,0.1483745359872906
0.1483745349500402,0.1483745351139782,0.14837453527454783,0.1483745354300761,0.1483745355780596,0.1483745357147517,0.14837453583454432,0.14837453592904548,0.14837453598569492
0.1483745349902577,0.1483745351479579,0.14837453530237138,0.14837453545187942,0.14837453559406527,0.148374535725322,0.14837453584026525,0.14837453593085895,0.14837453598510797
0.14837453503034068,0.1483745351819483,0.1483745353303525,0.1483745354739876,0.14837453561052236,0.148374535736487,0.14837453584671528,0.14837453593351604,0.14837453598543937
0.14837453507035617,0.14837453521601154,0.14837453535854747,0.14837453549645127,0.14837453562747616,0.1483745357482864,0.14837453585392832,0.1483745359370458,0.14837453598671496
0.14837453511026288,0.1483745352501011,0.14837453538690498,0.14837453551921403,0.1483745356448649,0.14837453576065326,0.14837453586183247,0.14837453594137143,0.14837453598885478
0.14837453515012752,0.14837453528427894,0.14837453541548193,0.148374535542328,0.14837453566273573,0.14837453577362952,0.14837453587046495,0.1483745359465258,0.14837453599188866
0.14837453518997734,0.14837453531856792,0.14837453544429685,0.14837453556580688,0.14837453568109765,0.14837453578721957,0.1483745358798252,0.14837453595250474,0.14837453599580927
0.14837453522977845,0.14837453535292994,0.14837453547330726,0.14837453558960417,0.14837453569989936,0.14837453580136786,0.14837453588985342,0.14837453595924444,0.14837453600055078
0.14837453526958283,0.14837453538741316,0.1483745355025575,0.1483745356137597,0.1483745357191772,0.14837453581610582,0.14837453590057753,0.14837453596676883,0.1483745360061344
0.14837453530946823,0.14837453542209153,0.14837453553211724,0.14837453563833944,0.14837453573899287,0.14837453583149174,0.1483745359120513,0.1483745359751287,0.1483745360126089
0.14837453534934547,0.1483745354568722,0.1483745355618905,0.1483745356632439,0.14837453575924273,0.14837453584741825,0.14837453592416391,0.14837453598421005,0.1483745360198575
0.14837453538929665,0.14837453549183377,0.14837453559195213,0.14837453568854403,0.14837453577999465,0.1483745358639497,0.1483745359369763,0.14837453599407052,0.14837453602793624
0.1483745354293031,0.1483745355269545,0.1483745356222773,0.14837453571421183,0.14837453580121698,0.14837453588105062,0.14837453595045016,0.148374536004669,0.14837453603680203
0.14837453546938253,0.1483745355622491,0.14837453565287728,0.1483745357402555,0.14837453582291485,0.14837453589872313,0.1483745359645838,0.14837453601600153,0.14837453604644885
0.14837453550955707,0.14837453559773664,0.14837453568376843,0.14837453576668838,0.1483745358450985,0.14837453591697441,0.14837453597938183,0.14837453602806946,0.1483745360568766
0.1483745355498244,0.1483745356334121,0.14837453571494297,0.1483745357934991,0.14837453586775376,0.14837453593578762,0.14837453599482464,0.14837453604085113,0.1483745360680618
0.14837453559016442,0.14837453566925246,0.1483745357463749,0.14837453582066015,0.14837453589084992,0.14837453595512867,0.1483745360108755,0.14837453605430737,0.14837453607996387
0.14837453563066846,0.14837453570534695,0.14837453577815082,0.14837453584825444,0.14837453591446764,0.14837453597507624,0.14837453602761022,0.14837453606851198,0.14837453609265508
0.14837453567128314,0.14837453574163936,0.14837453581021234,0.14837453587622165,0.14837453593854383,0.14837453599556408,0.14837453604496081,0.14837453608339435,0.14837453610606335
0.14837453571201198,0.148374535778131,0.14837453584255836,0.14837453590455785,0.14837453596307207,0.14837453601658424,0.14837453606291592,0.14837453609894186,0.1483745361201749
0.14837453575286147,0.14837453581482613,0.14837453587519067,0.14837453593326266,0.1483745359880501,0.14837453603813103,0.14837453608146878,0.14837453611514526,0.14837453613497886
0.14837453579386217,0.14837453585175311,0.14837453590813565,0.1483745359623604,0.1483745360134992,0.14837453606022438,0.1483745361006367,0.14837453613202028,0.14837453615049007
0.14837453583499705,0.14837453588889304,0.14837453594137198,0.14837453599182765,0.14837453603939463,0.14837453608283685,0.14837453612039025,0.14837453614953558,0.14837453616667604
0.14837453587629543,0.14837453592627295,0.14837453597492503,0.14837453602168746,0.14837453606575668,0.14837453610598736,0.14837453614074636,0.14837453616770646,0.14837453618355068
0.14837453591774705,0.14837453596388103,0.1483745360087807,0.14837453605192405,0.14837453609256818,0.148374536129656,0.14837453616168342,0.14837453618651003,0.1483745362010903
0.14837453595930913,0.14837453600167239,0.14837453604289255,0.14837453608248882,0.1483745361197783,0.1483745361537906,0.14837453618314742,0.14837453620589033,0.1483745362192378
0.1483745360010808,0.14837453603974451,0.1483745360773561,0.14837453611347579,0.1483745361474792,0.14837453617848137,0.14837453620522686,0.14837453622593472,0.14837453623807975
0.14837453604298925,0.14837453607802273,0.14837453611209508,0.14837453614480675,0.14837453617559113,0.14837453620364693,0.14837453622783842,0.1483745362465584,0.1483745362575301
0.14837453608511939,0.14837453611659043,0.14837453614719137,0.1483745361765617,0.1483745362041924,0.1483745362293637,0.14837453625105748,0.14837453626783517,0.14837453627766212
0.14837453612736312,0.1483745361553381,0.14837453618253324,0.14837453620862767,0.14837453623316813,0.14837453625551542,0.14837453627476616,0.14837453628964595,0.1483745362983557
0.14837453616968652,0.14837453619423016,0.14837453621808414,0.14837453624096644,0.1483745362624788,0.14837453628206074,0.1483745362989213,0.14837453631194666,0.14837453631956615
0.14837453621219046,0.1483745362333657,0.14837453625394156,0.14837453627367367,0.1483745362922187,0.1483745363090926,0.14837453632361505,0.1483745363348277,0.1483745363413828
0.14837453625486635,0.14837453627273534,0.14837453629009442,0.14837453630673744,0.14837453632237388,0.14837453633659595,0.1483745363488301,0.14837453635827136,0.14837453636378733
0.1483745362572445,0.1483745362750651,0.14837453629237748,0.14837453630897565,0.14837453632456987,0.14837453633875355,0.1483745363509549,0.1483745363603706,0.14837453636587175
0.14837453625938063,0.14837453627715283,0.14837453629441819,0.1483745363109713,0.14837453632652325,0.14837453634066838,0.14837453635283657,0.14837453636222667,0.148374536367713
0.14837453626144298,0.14837453627916683,0.1483745362963849,0.1483745363128928,0.1483745363284021,0.1483745363425087,0.14837453635464373,0.14837453636400827,0.1483745363694794
0.1483745362635022,0.1483745362811771,0.1483745362983481,0.1483745363148104,0.1483745363302773,0.14837453634434494,0.14837453635644662,0.1483745363657854,0.14837453637124148
0.1483745362656344,0.14837453628326058,0.14837453630038394,0.14837453631680103,0.1483745363322251,0.14837453634625383,0.14837453635832212,0.14837453636763498,0.14837453637307607
0.14837453626766045,0.1483745362852377,0.1483745363023136,0.14837453631868489,0.14837453633406616,0.14837453634805597,0.14837453636009076,0.14837453636937784,0.14837453637480374
0.14837453626975783,0.14837453628728614,0.14837453630431444,0.14837453632063996,0.1483745363359784,0.1483745363499293,0.14837453636193032,0.14837453637119163,0.14837453637660233
0.14837453627181071,0.14837453628928993,0.14837453630627037,0.14837453632255035,0.1483745363378458,0.1483745363517576,0.14837453636372508,0.1483745363729604,0.14837453637835593
0.1483745362738842,0.14837453629131428,0.14837453630824712,0.14837453632448128,0.14837453633973374,0.14837453635360645,0.1483745363655402,0.1483745363747496,0.1483745363801301
0.14837453627594208,0.14837453629332287,0.14837453631020792,0.14837453632639647,0.14837453634160575,0.14837453635543935,0.14837453636733955,0.14837453637652284,0.14837453638188833
0.14837453627801278,0.14837453629534447,0.14837453631218187,0.14837453632832448,0.14837453634349076,0.14837453635728523,0.1483745363691519,0.14837453637830925,0.14837453638365933
0.14837453628003733,0.1483745362973197,0.1483745363141093,0.14837453633020614,0.1483745363453294,0.14837453635908476,0.14837453637091774,0.1483745363800491,0.148374536385384
0.14837453628207634,0.14837453629930977,0.14837453631605155,0.1483745363321026,0.1483745363471829,0.14837453636089917,0.14837453637269837,0.1483745363818038,0.1483745363871235
0.14837453628413738,0.14837453630132172,0.14837453631801567,0.14837453633402095,0.14837453634905842,0.1483745363627354,0.1483745363745011,0.1483745363835804,0.14837453638888506
