0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.672710798887823e-10,3.797858614290094e-11,7.746546804296649e-13,9.856161564228501e-15,7.94968879273612e-17,4.0922193030828502e-19,1.3519092555975702e-21,2.879480185283968e-24,3.9727813757513686e-27
2.0901974940651343e-09,1.0566853234022178e-10,1.864923809869991e-12,2.6722491607653284e-14,2.394368231328581e-16,1.3545857856494508e-18,4.878571907462335e-21,1.1261665880133817e-23,1.6770913220165549e-26
3.4018519159916913e-09,1.7462983691946533e-10,2.357870045738429e-12,3.509254637141657e-14,3.263133989750831e-16,1.9159320294711148e-18,7.166696590872918e-21,1.720386995515909e-23,2.668705271450555e-26
4.7685906927968754e-09,2.3493410880698443e-10,2.606625105651956e-12,3.974657415066409e-14,3.79395705975634e-16,2.291635846166002e-18,8.83875192826079e-21,2.193055029678875e-23,3.52509771813574e-26
6.185313859894611e-09,2.841117501855256e-10,2.7977464637384245e-12,4.3568325882782176e-14,4.25787020021586e-16,2.639856508138143e-18,1.047796582321155e-20,2.68233004155685e-23,4.460251710530626e-26
7.651304072581067e-09,3.21606163484666e-10,2.981430626632356e-12,4.736880121981413e-14,4.735170721158024e-16,3.0106857794145953e-18,1.2286373991368614e-20,3.242208799260972e-23,5.571965418224735e-26
9.166543318286914e-09,3.4727816191214155e-10,3.1689792619879454e-12,5.13403158863062e-14,5.246574955610702e-16,3.418872389498306e-18,1.4335687228403172e-20,3.896833974796289e-23,6.916255011741865e-26
1.073112762248474e-08,3.610739175316546e-10,3.3628000117618756e-12,5.552956295669918e-14,5.798382693179628e-16,3.87043653907274e-18,1.666550722499638e-20,4.663476576758103e-23,8.541971503194532e-26
1.2345112656474387e-08,3.6296638753961e-10,3.5636944410132932e-12,5.995627149375092e-14,6.394217456087161e-16,4.3698753124591294e-18,1.9311239413323447e-20,5.55949652989611e-23,1.050233030277712e-25
1.4008555661488905e-08,3.5293155260841637e-10,3.77181775359772e-12,6.463000327413533e-14,7.036774652357878e-16,4.921282442387576e-18,2.2308680876273854e-20,6.603626182567656e-23,1.285763317038319e-25
1.5721534360498917e-08,3.3094568315783966e-10,3.987215862165624e-12,6.955801490045229e-14,7.72853364110157e-16,5.528756394335541e-18,2.5695602607948077e-20,7.816461304306495e-23,1.5676706442063671e-25
1.748413341920058e-08,2.9698739601975266e-10,4.2100085824562805e-12,7.47489902269374e-14,8.472208775648253e-16,6.1967423373185715e-18,2.9513500096169396e-20,9.221131469912762e-23,1.9038969921315983e-25
1.929643892298867e-08,2.5103783301768934e-10,4.440328840888283e-12,8.021205187252596e-14,9.27065167421574e-16,6.92997974960988e-18,3.3807564581876886e-20,1.0843468104746258e-22,2.3035663718955776e-25
2.1158537498007104e-08,1.9308047625499105e-10,4.678307018838084e-12,8.59564388041932e-14,1.0126813678572397e-15,7.733483526425781e-18,3.8626775304621e-20,1.2712210710007153e-22,2.7771233739242023e-25
2.302992661386307e-08,1.6369061138684942e-10,4.924073611471035e-12,9.199155288260626e-14,1.1043753046780387e-15,8.612559016272384e-18,4.402416354961819e-20,1.4859280956837331e-22,3.3364969567653896e-25
2.490395087844569e-08,1.6959896250902712e-10,5.177760484427937e-12,9.832698478278036e-14,1.2024640382794546e-15,9.57281650977097e-18,5.0057086999320256e-20,1.732007698787777e-22,3.995281296148223e-25
2.6815893086292764e-08,1.7560060633703709e-10,5.439501231793285e-12,1.0497252381302951e-13,1.307276233269924e-15,1.0620184881275791e-17,5.678751198724886e-20,2.013378785185801e-22,4.768934825494384e-25
2.8765833242983995e-08,1.8169591828875186e-10,5.709431285100262e-12,1.1193816313929021e-13,1.4191524808490338e-15,1.1760925261556744e-17,6.428230799125224e-20,2.334373044194372e-22,5.674999242820625e-25
3.075385381690429e-08,1.8788529441578248e-10,5.987687966551022e-12,1.1923410400798941e-13,1.5384456154545687e-15,1.3001645054053835e-17,7.261355632581929e-20,2.6997710727483676e-22,6.733340260622977e-25
3.278003971559313e-08,1.9416915101842022e-10,6.274410531512005e-12,1.2687075983157608e-13,1.6655210360925847e-15,1.4349312384131977e-17,8.185887398759456e-20,3.114841083215923e-22,7.966411935864496e-25
3.48444782641219e-08,2.0054792424389065e-10,6.56974020971397e-12,1.348587603236573e-13,1.8007570347946593e-15,1.581127101179606e-17,9.210175334555067e-20,3.5853803493553714e-22,9.399546525354394e-25
