-103.51944874386395,-103.51944852500344,-103.51944831037412,-103.51944810215015,-103.51944790362226,-103.51944771977254,-103.51944755814215,-103.51944743014715,-103.51944735306947
-103.51944869009039,-103.51944847818231,-103.51944827043674,-103.5194480689737,-103.51944787699256,-103.51944769932287,-103.51944754325307,-103.51944741978414,-103.51944734551982
-103.5194486459696,-103.51944844084086,-103.51944823980399,-103.51944804492537,-103.51944785931443,-103.51944768765092,-103.5194475369775,-103.51944741789313,-103.51944734634844
-103.51944860619615,-103.51944840768014,-103.51944821318408,-103.51944802472076,-103.51944784531062,-103.51944767948717,-103.51944753405347,-103.51944741921868,-103.51944735030476
-103.51944856807695,-103.51944837601408,-103.51944818789757,-103.51944800568711,-103.5194478323158,-103.51944767217338,-103.51944753182929,-103.51944742111577,-103.51944735474775
-103.51944853064991,-103.51944834488663,-103.5194481629948,-103.51944798688147,-103.51944781939338,-103.51944766477935,-103.51944752938172,-103.51944742266663,-103.51944735876386
-103.51944849365319,-103.51944831404175,-103.5194481382257,-103.51944796805967,-103.51944780630527,-103.51944765707367,-103.51944752648514,-103.51944742365116,-103.5194473621369
-103.51944845692465,-103.51944828332283,-103.51944811343908,-103.51944794907631,-103.519447792912,-103.51944764892237,-103.51944752301137,-103.51944742394649,-103.51944736474749
-103.51944842038867,-103.51944825265937,-103.51944808856985,-103.51944792987149,-103.5194477791592,-103.51944764027651,-103.5194475189168,-103.5194474235138,-103.51944736655973
-103.51944838403261,-103.51944822204354,-103.51944806361486,-103.51944791044713,-103.51944776505377,-103.51944763114841,-103.5194475142188,-103.51944742237455,-103.51944736759869
-103.51944834784003,-103.51944819146331,-103.51944803856688,-103.51944789080086,-103.51944775059798,-103.51944762154504,-103.51944750892923,-103.51944742054496,-103.51944736788305
-103.51944831177516,-103.51944816088752,-103.51944801339904,-103.51944787091013,-103.5194477357743,-103.51944761145333,-103.51944750303919,-103.5194474180201,-103.51944736741075
-103.51944827579662,-103.51944813027866,-103.51944798807811,-103.51944785074586,-103.51944772055754,-103.51944760085283,-103.51944749653222,-103.51944741478754,-103.51944736617183
-103.51944823992682,-103.51944809966312,-103.51944796263436,-103.51944783034247,-103.51944770498655,-103.51944758978597,-103.51944748945517,-103.51944741089694,-103.51944736421837
-103.51944820411472,-103.51944806899314,-103.51944793702373,-103.51944780965991,-103.51944768902469,-103.51944757822024,-103.51944748177915,-103.51944740632325,-103.51944736152753
-103.51944816836003,-103.51944803827257,-103.51944791125364,-103.51944778870872,-103.51944767268648,-103.51944756617388,-103.51944747352566,-103.51944740109094,-103.519447358126
-103.51944813264983,-103.51944800749105,-103.51944788531712,-103.51944776748576,-103.5194476559721,-103.51944755365048,-103.51944746470194,-103.51944739521024,-103.5194473540258
-103.51944809695595,-103.51944797662422,-103.51944785919294,-103.51944774597267,-103.51944763886686,-103.51944754063847,-103.51944745529957,-103.51944738867523,-103.51944734922323
-103.51944806128478,-103.51944794568116,-103.51944783289314,-103.51944772418514,-103.51944762138913,-103.51944752715963,-103.51944744534315,-103.51944738151364,-103.51944734374734
-103.51944802564134,-103.51944791466956,-103.51944780642867,-103.51944770213653,-103.51944760355555,-103.5194475132334,-103.51944743485524,-103.5194473737501,-103.51944733762485
-103.51944798994242,-103.51944788350947,-103.51944777972183,-103.5194476797524,-103.5194475852943,-103.51944749879095,-103.51944742376968,-103.51944736532111,-103.51944733079377
-103.51944795423223,-103.51944785224718,-103.519447752822,-103.51944765708464,-103.51944756666013,-103.5194474838897,-103.51944741214623,-103.51944735628884,-103.51944732331755
-103.51944791853539,-103.51944782090999,-103.51944772575885,-103.51944763416545,-103.51944754768806,-103.51944746856718,-103.51944740002529,-103.51944734669526,-103.51944731523997
-103.51944788277729,-103.51944778942593,-103.51944769846281,-103.51944761092777,-103.51944752831325,-103.51944745276121,-103.51944738734672,-103.51944733648295,-103.51944730650467
-103.5194478469597,-103.51944775779857,-103.51944767093997,-103.51944758737993,-103.51944750854652,-103.51944743648487,-103.51944737412599,-103.51944732566899,-103.51944729713033
-103.51944781114862,-103.51944772609662,-103.51944764326092,-103.51944756359518,-103.51944748846324,-103.51944741981589,-103.51944736044318,-103.51944731433527,-103.51944728719988
-103.51944777524412,-103.51944769422198,-103.51944761533,-103.51944753947966,-103.5194474679719,-103.5194474026648,-103.51944734621048,-103.51944730239617,-103.5194472766289
-103.51944773926188,-103.51944766219219,-103.51944758716677,-103.51944751505513,-103.5194474470965,-103.51944738505757,-103.51944733145623,-103.51944728988123,-103.51944726544825
-103.51944770323513,-103.5194476300427,-103.51944755880848,-103.51944749036078,-103.51944742587814,-103.51944736703753,-103.51944731622538,-103.51944727683745,-103.51944725370569
-103.51944766713956,-103.5194475977511,-103.51944753023481,-103.5194474653782,-103.51944740430022,-103.51944734858996,-103.5194473005053,-103.51944726325344,-103.51944724139116
-103.51944763095617,-103.51944756529988,-103.51944750142988,-103.51944744009363,-103.519447382351,-103.51944732970482,-103.51944728428741,-103.5194472491225,-103.51944722849869
-103.51944759472664,-103.51944753273281,-103.51944747243952,-103.51944741455435,-103.51944736007931,-103.51944731043295,-103.51944726762436,-103.51944723449836,-103.51944721508319
-103.51944755843141,-103.51944750003165,-103.51944744324699,-103.51944738874555,-103.51944733747222,-103.5194472907631,-103.5194472505065,-103.51944721937282,-103.51944720113724
-103.51944752205473,-103.51944746718259,-103.51944741383996,-103.51944736265652,-103.51944731452083,-103.51944727068754,-103.51944723292776,-103.51944720374131,-103.51944718665726
-103.51944748556993,-103.51944743416027,-103.51944738419499,-103.5194473362652,-103.51944729120454,-103.51944725018772,-103.51944721487078,-103.51944718758764,-103.5194471716277
