6.823773586713469e-12,9.114444485966942e-12,1.293656811267754e-11,1.901695382501474e-11,2.8415536087770773e-11,4.2770178904761246e-11,6.458360893253787e-11,9.765952057304251e-11,1.4776576115540382e-10
5.085392399076412e-08,1.8886819886956252e-09,5.67438485380789e-11,2.0101167027981716e-11,2.8804107697311847e-11,4.3073207316323646e-11,6.47514999767752e-11,9.755839503234322e-11,1.471359797357335e-10
1.2971826640188088e-07,5.438499569539028e-09,1.07166572959427e-10,1.7567239983326996e-12,1.7983109261775734e-14,1.1609101949881938e-16,4.766530358587813e-19,1.253501485880833e-21,2.1257598344327814e-24
2.1386242645157e-07,8.592147226491027e-09,1.3485315437351473e-10,2.2982182160658913e-12,2.4430307618551444e-14,1.6374427514092006e-16,6.984528494564e-19,1.9104438133171475e-21,3.375205677516064e-24
2.9973397457969915e-07,1.0969446685978553e-08,1.4652601319891295e-10,2.5591609793948824e-12,2.793189193825381e-14,1.926236559258696e-16,8.472919491058949e-19,2.395609551685474e-21,4.385891844188345e-24
3.866767223356951e-07,1.2431478302539353e-08,1.5386116830138752e-10,2.744382918191498e-12,3.0667215892653127e-14,2.1707810267585333e-16,9.826269109769996e-19,2.866464124365878e-21,5.42893811277661e-24
4.7456331805981477e-07,1.295972284422269e-08,1.6023206747947207e-10,2.9154974207208117e-12,3.3321669262076455e-14,2.4187007981025204e-16,1.1256278733222973e-18,3.384682495535865e-21,6.62514979747178e-24
5.633583087858489e-07,1.2562889517102901e-08,1.6644866388499629e-10,3.087768184866332e-12,3.607335872797154e-14,2.6833938076700744e-16,1.2830625852466447e-18,3.973986926557439e-21,8.033077173361936e-24
6.530429582426693e-07,1.125490248204985e-08,1.7268942751114529e-10,3.2646942439401293e-12,3.896751222403367e-14,2.9690080990238715e-16,1.4577093467720554e-18,4.6475774134185744e-21,9.695213855800697e-24
7.436020990972955e-07,9.050165596632316e-09,1.7899186321831247e-10,3.4470826814398117e-12,4.2018179885195886e-14,3.277488293267242e-16,1.6514214621514576e-18,5.4166176140922715e-21,1.1653274527295513e-23
8.350217692969326e-07,5.962624983775695e-09,1.853636724115926e-10,3.6351588153209926e-12,4.523257054782784e-14,3.610316031155277e-16,1.8659135669082116e-18,6.2925378608087766e-21,1.3952800887219442e-23
9.232579450862899e-07,6.046592409369692e-09,1.918242220433736e-10,3.829375860086517e-12,4.8620859965049084e-14,3.969261910639837e-16,2.103134959441898e-18,7.288283374311903e-21,1.6646177350452262e-23
1.0114478497705001e-06,6.1591644371317475e-09,1.9835780956085632e-10,4.029535750629283e-12,5.218565071937165e-14,4.355571582851254e-16,2.3648645087279347e-18,8.417042675758436e-21,1.9790315704204076e-23
1.0996198641401156e-06,6.27089468235348e-09,2.0496005602826155e-10,4.235595313575305e-12,5.5930800694042155e-14,4.770582572741166e-16,2.6529906568052946e-18,9.693117448966974e-21,2.344875848917531e-23
1.1877737852042853e-06,6.381891302874036e-09,2.1163335899408882e-10,4.4476758341275026e-12,5.986262781493503e-14,5.215898552467715e-16,2.969642062685531e-18,1.1132544790702595e-20,2.769381811950562e-23
1.2759096514632598e-06,6.492213057116282e-09,2.1837863383349588e-10,4.665870302772738e-12,6.398719949882803e-14,5.693153586145485e-16,3.3170615472935045e-18,1.275271986955751e-20,3.260626317731319e-23
1.3640275621961676e-06,6.601895575733266e-09,2.2519605759580064e-10,4.890256132883974e-12,6.831046417777595e-14,6.204021301040396e-16,3.69761419201287e-18,1.4572495106971605e-20,3.827614733468588e-23
1.4521276312571067e-06,6.710966933497952e-09,2.320855990175297e-10,5.120906229761899e-12,7.28383953168046e-14,6.750227805477117e-16,4.113799005024901e-18,1.6612301052801213e-20,4.480375367679396e-23
1.5402099762465004e-06,6.819452271624157e-09,2.3904717908595474e-10,5.357892478211913e-12,7.757703889991596e-14,7.333556878142211e-16,4.568256773389496e-18,1.889425923015991e-20,5.230058096364218e-23
1.628274715915948e-06,6.927375003017591e-09,2.4608071071734204e-10,5.601286626152151e-12,8.253252612467149e-14,7.955852220652955e-16,5.063776464963932e-18,2.144229454085117e-20,6.089039056679939e-23
1.7163219693976908e-06,7.034757160215884e-09,2.531861076733724e-10,5.851160487398032e-12,8.771107666495689e-14,8.619018890014708e-16,5.603301316090782e-18,2.4282251339742732e-20,7.071032770985831e-23
1.8043518558470403e-06,7.141619542487153e-09,2.6036328627720747e-10,6.107585983757327e-12,9.31189997229509e-14,9.325024556936553e-16,6.18993496951252e-18,2.744201468767754e-20,8.191212447917678e-23
1.892364494195972e-06,7.247981813483302e-09,2.6761216568249633e-10,6.370635148455775e-12,9.876269444456412e-14,1.0075900698520425e-15,6.826947718322298e-18,3.0951637100072465e-20,9.466338978413408e-23
1.9803600029504058e-06,7.353862585180444e-09,2.74932667762269e-10,6.6403801254159205e-12,1.0464865026785194e-13,1.0873743806641942e-15,7.517782910726005e-18,3.4843471245549376e-20,1.0914899190278344e-22
2.068338500020867e-06,7.459279489496567e-09,2.8232471705021986e-10,6.9168931680060436e-12,1.1078344736944802e-13,1.1720716609242352e-15,8.266063520306835e-18,3.915230880679981e-20,1.255725389230065e-22
2.15630010257661e-06,7.56424924418669e-09,2.8978824054668853e-10,7.200246630839102e-12,1.1717375683632973e-13,1.2619049273129533e-15,9.07559885739354e-18,4.3915525557750516e-20,1.4415796220288464e-22
2.2442449269166465e-06,7.668787717279375e-09,2.973231675327179e-10,7.490512974228526e-12,1.2382634113419368e-13,1.3571040648462847e-15,9.950391457334876e-18,4.9173232949409325e-20,1.651512082034404e-22
2.332173088363879e-06,7.77290998091523e-09,3.0492942970417663e-10,7.78776475613939e-12,1.3074805431309034e-13,1.457905948953123e-15,1.0894644134744592e-17,5.496843647815998e-20,1.8882204580680837e-22
2.42008470117342e-06,7.876630363256779e-09,3.126069606059039e-10,8.092074626936481e-12,1.3794584238282522e-13,1.5645545726675086e-15,1.1912767198995269e-17,6.13472009808815e-20,2.1546599406964802e-22
2.507979878455286e-06,7.979962495241265e-09,3.203556960506991e-10,8.403515335229541e-12,1.4542674357868047e-13,1.677301168245741e-15,1.3009385821527339e-17,6.835882280960553e-20,2.4540637612928812e-22
2.595858732108589e-06,8.082919355261319e-09,3.2817557339335364e-10,8.722159708615336e-12,1.5319788857140451e-13,1.7964043354117714e-15,1.4189347612192214e-17,7.605600975259121e-20,2.789965087215451e-22
2.6837213727643463e-06,8.185513311961257e-09,3.3606653219299276e-10,9.048080675428395e-12,1.6126650106442883e-13,1.9221301697530853e-15,1.5457730341938306e-17,8.449506833428291e-20,3.166220308745923e-22
2.7715679097461816e-06,8.287756156365676e-09,3.440285133632122e-10,9.381351242543563e-12,1.6963989780644428e-13,2.0547523910581406e-15,1.6819849864278057e-17,9.373609886109232e-20,3.5870338117857635e-22
2.8593984510311895e-06,8.389659138810644e-09,3.520614596392131e-10,9.722044501694386e-12,1.7832548886489108e-13,2.1945524642822226e-15,1.8281268118910383e-17,1.0384319820862047e-19,4.056984285097415e-22
2.9472131032195384e-06,8.491233003169584e-09,3.6016531503245213e-10,1.00702336099799e-11,1.8733077802411228e-13,2.3418197388374477e-15,1.9847801487631458e-17,1.1488467173879403e-19,4.581052681653119e-22
3.0350119715125304e-06,8.592488015090322e-09,3.6834002542618997e-10,1.0425991830836396e-11,1.9666336317568233e-13,2.496851577692931e-15,2.1525529181018536e-17,1.2693325274665884e-19,5.164651874810704e-22
3.122795159699333e-06,8.693433987166652e-09,3.765855376761233e-10,1.078939246892276e-11,2.063309362842267e-13,2.659953479892008e-15,2.3320801865202363e-17,1.4006633116853159e-19,5.81365809121404e-22
3.2011679280930377e-06,1.7568031575141746e-08,9.52802910742423e-10,3.568691130321752e-11,9.134255591604557e-13,1.590090377175511e-14,1.8813623813691537e-16,1.515554825069155e-18,8.367580372285884e-21
3.279413869526959e-06,2.649274549017228e-08,1.5630437227966805e-09,6.536221695631745e-11,1.913747534005974e-12,3.886203885482358e-14,5.439534863906977e-16,5.230433979750611e-18,3.466446814459812e-20
3.3575916353775184e-06,3.545718680899065e-08,2.1810713204149306e-09,9.629577886687963e-11,3.0204624464387423e-12,6.66928381019298e-14,1.0290316303195263e-15,1.1034460768879256e-17,8.235033779440072e-20
3.4357122623197213e-06,4.446173471241115e-08,2.8029113124961623e-09,1.2762067859568394e-10,4.16124915814011e-12,9.639993034803091e-14,1.5760022073446583e-15,1.8081929004014102e-17,1.4575721762011852e-19
3.5137775959450947e-06,5.350704806514779e-08,3.4280099192547476e-09,1.5915559285548892e-10,5.3151543229448295e-12,1.2679840045536104e-13,2.1482094390553363e-15,2.5718771418336355e-17,2.1795295661315986e-19
3.5917876650357826e-06,6.25935744494866e-08,4.056315662662917e-09,1.9086680985642493e-10,6.476994966017334e-12,1.5751293404306826e-13,2.7309165231293355e-15,3.36105175083747e-17,2.9435392589595387e-19
3.6697421296236653e-06,7.172168208752612e-08,4.687846411521454e-09,2.22749424220852e-10,7.645639694996747e-12,1.8844054670411697e-13,3.3191827595973574e-15,4.1621182623536704e-17,3.7269592445394826e-19
3.7476405706567325e-06,8.08917202415685e-08,5.322628826407229e-09,2.548037895378763e-10,8.820892089285272e-12,2.1955633499479855e-13,3.911554524806503e-15,4.970336080198303e-17,4.520491487005441e-19
3.825482548784839e-06,9.010403656032085e-08,5.9606906872566336e-09,2.870311763591241e-10,1.0002756320440706e-11,2.5085556119389834e-13,4.507655655681517e-15,5.784240880133842e-17,5.320797275893975e-19
3.90326761639895e-06,9.935898143198108e-08,6.6020601134654774e-09,3.194330178408374e-10,1.1191277595330207e-11,2.8233832611700804e-13,5.107411760848087e-15,6.603436937018453e-17,6.126807657777712e-19
3.980995320074082e-06,1.0865690904708523e-07,7.2467655399152315e-09,3.5201078637934067e-10,1.2386509543385859e-11,3.140058363284335e-13,5.710827138963768e-15,7.427846677281315e-17,6.938226175588614e-19
4.058665201022509e-06,1.1799817768527635e-07,7.894835738203045e-09,3.84765975062131e-10,1.3588507884279502e-11,3.45859550368099e-13,6.317925649991267e-15,8.25748102465988e-17,7.754998012025493e-19
4.136276795129952e-06,1.2738314982559916e-07,8.546299828791934e-09,4.177000953880733e-10,1.4797329261502387e-11,3.779009932124111e-13,6.928735998333184e-15,9.092374429313387e-17,8.577139255403826e-19
4.213829632900155e-06,1.3681219222181427e-07,9.20118728839747e-09,4.5081467726242687e-10,1.601303104370666e-11,4.101317178195144e-13,7.543288252974782e-15,9.932567588332752e-17,9.404685948772726e-19
4.29132323938104e-06,1.4628567596748561e-07,9.859527956318619e-09,4.841112692788094e-10,1.7235671300858053e-11,4.4255329765122575e-13,8.161613062366187e-15,1.0778103079801779e-16,1.0237679771520657e-18
4.3687571340881864e-06,1.558039765579939e-07,1.0521352039906518e-08,5.175914390043863e-10,1.8465308808847777e-11,4.751673254363057e-13,8.783741486690206e-15,1.1629024308951996e-16,1.1076164213283593e-18
4.446130830917677e-06,1.6536747396267102e-07,1.1186690120591404e-08,5.512567732911157e-10,1.9702003059571716e-11,5.079754131599761e-13,9.409704966211386e-15,1.248537526698979e-16,1.1920183597104659e-18
4.523443838066744e-06,1.7497655268626555e-07,1.1855573159661106e-08,5.85108878568724e-10,2.094581427252759e-11,5.409791923509083e-13,1.0039535320068488e-14,1.3347200482615767e-16,1.2769782843273043e-18
4.600695657949771e-06,1.846316018369678e-07,1.252803250396724e-08,6.191493811572511e-10,2.2196803405870428e-11,5.741803143598093e-13,1.067326475044501e-14,1.4214545018115292e-16,1.3625007418843125e-18
4.67788578710775e-06,1.9433301519989522e-07,1.320409989230695e-08,6.533799275626172e-10,2.3455032167777338e-11,6.075804506566433e-13,1.1310925848071338e-14,1.5087454474826277e-16,1.4485903332489848e-18
4.7550137161241585e-06,2.0408119130287708e-07,1.3883807461480603e-08,6.878021848182561e-10,2.4720563028166936e-11,6.411812931427798e-13,1.1952551597999913e-14,1.5965975000174024e-16,1.5352517138891395e-18
4.832078929534416e-06,2.1387653348998935e-07,1.4567187752467784e-08,7.224178407890091e-10,2.5993459230850892e-11,6.749845544830196e-13,1.2598175386032983e-14,1.6850153296349234e-16,1.6224895946711383e-18
4.909080905734171e-06,2.2371944999499963e-07,1.5254273716904294e-08,7.57228604508135e-10,2.7273784805557142e-11,7.089919684193985e-13,1.3247831004920264e-14,1.774003662893881e-16,1.7103087426776546e-18
4.986019116889587e-06,2.3361035401203816e-07,1.5945098723644658e-08,7.922362065095328e-10,2.856160458047556e-11,7.432052901005341e-13,1.3901552660498722e-14,1.8635672835812297e-16,1.798713982117431e-18
5.062893028840894e-06,2.4354966377437904e-07,1.663969656529369e-08,8.274423991626186e-10,2.985698419396941e-11,7.776262964187273e-13,1.4559374978138975e-14,1.9537110335357026e-16,1.887710195163821e-18
5.139702101004978e-06,2.5353780263221263e-07,1.7338101465078298e-08,8.628489570342972e-10,3.11599901089158e-11,8.12256786360247e-13,1.5221333009484705e-14,2.044439813617801e-16,1.9773023228539088e-18
5.216445786282266e-06,2.6357519912598745e-07,1.8040348083546158e-08,8.984576772404495e-10,3.2470689624721284e-11,8.470985813469463e-13,1.5887462239134258e-14,2.1357585846272555e-16,2.0674953660250606e-18
5.293123530954786e-06,2.7366228706930293e-07,1.8746471525854762e-08,9.342703797911646e-10,3.378915089096301e-11,8.821535255938903e-13,1.6557798591462483e-14,2.2276723681948783e-16,2.158294386244489e-18
5.369734774584545e-06,2.8379950563005274e-07,1.9456507348748315e-08,9.702889079675793e-10,3.5115442920877573e-11,9.174234864704878e-13,1.723237843736648e-14,2.320186247764074e-16,2.249704506714627e-18
5.4462789499137466e-06,2.93987299409691e-07,2.0170491567784315e-08,1.0065151287131545e-09,3.644963560548165e-11,9.5291035487239e-13,1.7911238601654763e-14,2.4133053696029906e-16,2.3417309133081777e-18
5.52275548275784e-06,3.04226118529662e-07,2.0888460664816717e-08,1.042950932978826e-09,3.7791799727163934e-11,9.886160455950821e-13,1.8594416370101146e-14,2.507034943741186e-16,2.434378855504215e-18
5.5991637918982566e-06,3.1451641871740844e-07,2.161045159578766e-08,1.0795982361479066e-09,3.914200697410257e-11,1.0245424977099943e-12,1.928194949663934e-14,2.6013802450070216e-16,2.5276536474367685e-18
5.6755032889782496e-06,3.2485866138841217e-07,2.2336501798052747e-08,1.1164589784119194e-09,4.050032995550543e-11,1.0606916749622162e-12,1.997387621107753e-14,2.6963466140595445e-16,2.6215606688584767e-18
5.751773378388036e-06,3.3525331374019926e-07,2.306664919841522e-08,1.153535125182493e-09,4.186684221637007e-11,1.0970655661794465e-12,2.0670235226710095e-14,2.7919394584145726e-16,2.7161053662121446e-18
5.82797345715665e-06,3.4570084883706447e-07,2.3800932221027898e-08,1.1908286674931458e-09,4.3241618251592975e-11,1.1336661856521368e-12,2.137106574802438e-14,2.88816425355227e-16,2.811293253699039e-18
5.904102773347249e-06,3.562018907164508e-07,2.4539405732619948e-08,1.2283425355583903e-09,4.4624767093735534e-11,1.1704964081455727e-12,2.207642164347313e-14,2.985028155203399e-16,2.9071310705909916e-18
5.980161967968078e-06,3.667569366023141e-07,2.5282108723969217e-08,1.2660789122808423e-09,4.6016377818146445e-11,1.2075587911631397e-12,2.2786354260197275e-14,3.0825384026781426e-16,3.0036260724146346e-18
6.05615110660596e-06,3.773665466530115e-07,2.6029080451897696e-08,1.3040395940517416e-09,4.741651433647663e-11,1.2448551117125223e-12,2.3500900703805086e-14,3.1807006085326232e-16,3.10078435220526e-18
6.1320688245318305e-06,3.880311846134652e-07,2.6780361335140035e-08,1.342226663593309e-09,4.8825251296452574e-11,1.2823872983138656e-12,2.42200977359074e-14,3.2795199757489817e-16,3.1986113702442793e-18
6.207913802498584e-06,3.987512564642114e-07,2.7535986776621896e-08,1.3806420467232883e-09,5.0242662942017636e-11,1.3201573692907619e-12,2.494398421492238e-14,3.379001863823638e-16,3.2971125172290454e-18
6.2836851315935296e-06,4.0952721614077667e-07,2.8295993376832863e-08,1.4192876304803117e-09,5.1668820702846305e-11,1.358167290764457e-12,2.567259893487338e-14,3.4791517226253933e-16,3.3962932862965183e-18
6.359382072583093e-06,4.2035955761019964e-07,2.9060420660077925e-08,1.4581654148251554e-09,5.3103798155565504e-11,1.396419039843958e-12,2.6405980481454163e-14,3.5799749794745616e-16,3.496159183702002e-18
6.435003936150443e-06,4.3124879599782977e-07,2.982931019618763e-08,1.4972775167701721e-09,5.454767298880111e-11,1.434914680868871e-12,2.714416854118107e-14,3.6814771444733267e-16,3.596715757010545e-18
6.510550041794815e-06,4.421954582528238e-07,3.0602704769730693e-08,1.536626132107446e-09,5.6000526308003235e-11,1.4736563744323888e-12,2.7887204537663845e-14,3.7836639281414417e-16,3.697968703913027e-18
6.586019705299127e-06,4.532000797906207e-07,3.138064798306412e-08,1.5762135079812533e-09,5.746244155619942e-11,1.51264635513597e-12,2.863513147170177e-14,3.8865412636072803e-16,3.7999239303929305e-18
6.661412235065489e-06,4.6426320347126237e-07,3.216318411013204e-08,1.6160419300863083e-09,5.893350383797473e-11,1.5518869103490978e-12,2.9387993536099076e-14,3.990115269971996e-16,3.9025875406518755e-18
6.7367269307947484e-06,4.75385379368794e-07,3.295035805411385e-08,1.6561137179616043e-09,6.041379961293674e-11,1.591380367982281e-12,3.0145835818566607e-14,4.0943922086837877e-16,4.005965799424887e-18
6.8119630829999655e-06,4.865671647584637e-07,3.3742215340020946e-08,1.6964312236761912e-09,6.190341658371651e-11,1.6311290910911828e-12,3.09087041409206e-14,4.199378453918577e-16,4.110065097960308e-18
6.887119973023347e-06,4.978091242301881e-07,3.453880212012091e-08,1.7369968317580082e-09,6.340244366891397e-11,1.6711354759701026e-12,3.167664499036085e-14,4.3050804773842727e-16,4.21489193281979e-18
6.962196873040284e-06,5.091118298165483e-07,3.5340165184974784e-08,1.7778129595943101e-09,6.491097100778536e-11,1.71140195183482e-12,3.2449705497383786e-14,4.4115048421056327e-16,4.320452895532989e-18
7.0371930458675475e-06,5.204758611247396e-07,3.6146351975048796e-08,1.8188820580175557e-09,6.642908997876454e-11,1.7519309810783943e-12,3.322793343467414e-14,4.518658200713911e-16,4.4267546685648915e-18
7.112107744757185e-06,5.319018054483387e-07,3.695741059136976e-08,1.8602066118734343e-09,6.795689321973241e-11,1.7927250598194507e-12,3.4011377224236486e-14,4.626547295792655e-16,4.533804024623066e-18
