-100.51944793230494,-100.51944777985946,-100.51944763036116,-100.51944748532439,-100.5194473470413,-100.51944721898222,-100.5194471063998,-100.51944701724595,-100.51944696355798
-100.5194479028798,-100.51944775594077,-100.51944761188808,-100.51944747219177,-100.51944733907023,-100.51944721587247,-100.5194471076522,-100.5194470220377,-100.51944697054216
-100.51944787085091,-100.51944772928228,-100.51944759053771,-100.519447456043,-100.51944732794462,-100.51944720947185,-100.51944710548528,-100.51944702329975,-100.51944697392352
-100.5194478385642,-100.51944770223486,-100.51944756866622,-100.51944743924051,-100.51944731603207,-100.51944720215421,-100.51944710227868,-100.51944702341693,-100.51944697609072
-100.5194478063033,-100.51944767508775,-100.51944754656823,-100.51944742208379,-100.51944730363817,-100.51944719423017,-100.51944709834846,-100.51944702270995,-100.51944697736792
-100.5194477741133,-100.5194476478905,-100.51944752429831,-100.51944740463247,-100.51944729082729,-100.51944718576974,-100.51944709376944,-100.51944702125847,-100.5194469778377
-100.519447742031,-100.51944762068464,-100.5194475019023,-100.51944738693713,-100.51944727765506,-100.51944717683328,-100.51944708860685,-100.51944701913176,-100.51944697757247
-100.51944771000271,-100.5194475934205,-100.51944747933511,-100.51944736895729,-100.51944726408529,-100.51944716738907,-100.51944708283355,-100.51944701630653,-100.51944697655146
-100.51944767806147,-100.51944756613528,-100.51944745663783,-100.51944735073802,-100.51944725016737,-100.51944715749066,-100.5194470765071,-100.51944701284432,-100.51944697483876
-100.5194476461539,-100.51944753877947,-100.51944743376492,-100.51944733223765,-100.51944723586362,-100.51944714710451,-100.51944706959769,-100.51944700871876,-100.51944697241048
-100.51944761425823,-100.51944751133465,-100.51944741070155,-100.51944731344521,-100.51944722116679,-100.51944713622706,-100.51944706210575,-100.51944700393324,-100.5194469692724
-100.51944758240154,-100.51944748383137,-100.51944738748168,-100.51944729439792,-100.51944720611795,-100.51944712490283,-100.51944705407921,-100.5194469985388,-100.51944696547733
-100.5194475505422,-100.51944745623109,-100.51944736406986,-100.51944727506391,-100.51944719068801,-100.51944711310658,-100.51944704549565,-100.5194469925163,-100.51944696100821
-100.51944751861802,-100.51944742847462,-100.51944734041031,-100.51944725539033,-100.51944717482762,-100.51944710079174,-100.51944703631207,-100.51944698582508,-100.51944695582604
-100.51944748670037,-100.51944740063625,-100.51944731657989,-100.51944723545688,-100.51944715861966,-100.5194470880442,-100.51944702661717,-100.51944697855639,-100.51944695002426
-100.51944745472355,-100.51944737265312,-100.51944729251863,-100.51944721520672,-100.51944714200985,-100.51944707481249,-100.51944701636215,-100.51944697066409,-100.51944694355808
-100.5194474227025,-100.51944734454256,-100.51944726824645,-100.51944719466228,-100.51944712502358,-100.51944706112494,-100.51944700557772,-100.5194469621811,-100.5194469364619
-100.51944739062303,-100.51944731629284,-100.5194472437543,-100.51944717381699,-100.51944710765666,-100.51944704697992,-100.5194469942652,-100.51944695311057,-100.51944692874063
-100.51944735846745,-100.51944728788872,-100.51944721902909,-100.51944715266019,-100.51944708990095,-100.51944703237163,-100.51944698242089,-100.51944694345141,-100.51944692039427
-100.51944732623754,-100.51944725933419,-100.51944719407709,-100.51944713120093,-100.51944707176771,-100.51944701731358,-100.51944697006051,-100.51944693322102,-100.51944691144166
-100.5194472939495,-100.51944723064763,-100.51944716891903,-100.51944710946132,-100.5194470532816,-100.51944700183309,-100.51944695721343,-100.51944692245067,-100.51944690191527
-100.51944726153017,-100.5194472017577,-100.51944714348566,-100.5194470873749,-100.51944703437805,-100.51944698586706,-100.519446943819,-100.51944691108135,-100.51944689175726
-100.51944722902229,-100.51944717270935,-100.51944711782372,-100.51944706499002,-100.51944701510752,-100.51944696946865,-100.51944692993163,-100.51944689916954,-100.51944688102533
-100.51944719642304,-100.51944714350154,-100.51944709193405,-100.5194470423098,-100.51944699547518,-100.51944695264419,-100.5194469155604,-100.51944688672535,-100.51944686973047
-100.51944716372722,-100.51944711413084,-100.51944706581523,-100.51944701933454,-100.51944697548284,-100.51944693539818,-100.51944690071076,-100.5194468737562,-100.5194468578814
-100.51944713091035,-100.5194470845746,-100.51944703944615,-100.5194469960448,-100.51944695511342,-100.5194469177147,-100.51944688536881,-100.51944686024947,-100.51944684546629
-100.51944709798609,-100.51944705484789,-100.51944701284388,-100.51944697245928,-100.5194469343868,-100.51944689961574,-100.5194468695581,-100.51944684623024,-100.5194468325111
-100.51944706493099,-100.5194470249291,-100.51944698598811,-100.51944694855958,-100.51944691328667,-100.51944688108615,-100.51944685326515,-100.51944683168634,-100.51944681900466
-100.51944703175322,-100.51944699482769,-100.5194469588901,-100.51944692435829,-100.51944689182683,-100.51944686214182,-100.51944683650716,-100.519446816636,-100.519446804966
