2.9653602584650767e-13,3.9598799634011713e-13,5.620804137940801e-13,8.262905148354383e-13,1.2346729935360312e-12,1.858397671468583e-12,2.806211726587441e-12,4.243389687763912e-12,6.4205497843128125e-12
1.36371187864217e-09,8.124706748824462e-11,2.4004132267123415e-12,8.713489452160632e-13,1.2516867683018955e-12,1.8718899530983314e-12,2.8140536295597134e-12,4.239857174774615e-12,6.394508046637739e-12
3.1835500902712148e-09,2.4231288912892687e-10,4.439124802187802e-12,6.957047614628908e-14,6.807654392539769e-16,4.20234823083095e-18,1.6503372242967318e-20,4.1520362893718286e-23,6.736975369673246e-26
5.08949640703245e-09,4.063599623795097e-10,5.561725156904806e-12,9.061205757909426e-14,9.206258180968012e-16,5.899984465211938e-18,2.407030241506536e-20,6.298470109866023e-23,1.0646566277985618e-25
7.0480554061787786e-09,5.601544819295274e-10,6.034727765543466e-12,1.0075810704120021e-13,1.0510539743693545e-15,6.93032093968396e-18,2.915605117223189e-20,7.886103241626296e-23,1.3813633394822286e-25
9.051738987372534e-09,6.979820844815884e-10,6.3355157583459895e-12,1.0803185883331256e-13,1.1537887593598739e-15,7.808883626079911e-18,3.3807651597628205e-20,9.434628830666108e-23,1.7096091462426256e-25
1.1098868553761792e-08,8.186033555002505e-10,6.598985093357193e-12,1.1479385172892227e-13,1.2539721490174124e-15,8.703056403820458e-18,3.873856765320072e-20,1.114353319177595e-22,2.086924778298329e-25
1.318879854659101e-08,9.218048600436727e-10,6.8568463219362116e-12,1.216168263705449e-13,1.3580106400426106e-15,9.659141696660325e-18,4.417410870676824e-20,1.3089039714948807e-22,2.5314685838215646e-25
1.532108387081107e-08,1.0075877111159897e-09,7.115942851276488e-12,1.286296001710797e-13,1.4675107817845151e-15,1.0691450795595454e-17,5.02075272130434e-20,1.531408602755275e-22,3.0565691245247014e-25
1.749533143732624e-08,1.0759936428640105e-09,7.377683974070743e-12,1.3586155584444782e-13,1.5829769777268824e-15,1.18068480640129e-17,5.69023171560598e-20,1.7855487908737512e-22,3.675418936884345e-25
