1.1177481329393771e-12,7.834718879656402e-13,5.276580755580276e-13,3.657649886875261e-13,2.696630141730911e-13,2.2147410741807267e-13,2.1228893852799306e-13,2.4028873532852317e-13,3.103056189444945e-13
3.551028629617728e-08,1.7502505427207626e-09,5.096104263153217e-11,9.637842503550341e-13,6.248321169921753e-14,4.430471291100158e-14,4.349292760028429e-14,5.032725353101089e-14,6.624476408585148e-14
4.178406796674267e-08,2.639494715905407e-09,9.687151506791728e-11,2.064960025420203e-12,2.6186295224521083e-14,2.0227110619541721e-16,9.69472870679399e-19,2.923506467488255e-21,5.611475181121303e-24
4.305853494690966e-08,2.9349666367101383e-09,1.1559146627706949e-10,2.6115201050321014e-12,3.480765645171673e-14,2.81319566747225e-16,1.4080089534864397e-18,4.431916112725997e-21,8.884743672640591e-24
4.346105738893753e-08,3.0524267172088807e-09,1.2397345163948552e-10,2.884989944561898e-12,3.960440712711626e-14,3.2998826199366907e-16,1.7053871583348678e-18,5.5537217442199415e-21,1.1544973513206467e-23
4.3707220859376176e-08,3.1258076792555672e-09,1.2961074378441419e-10,3.084806618647259e-12,4.339674297577787e-14,3.71367970999775e-16,1.975841095695703e-18,6.640621498474328e-21,1.4283447667576103e-23
4.3923152311229185e-08,3.1889328617954476e-09,1.3463895743404222e-10,3.2708914675799553e-12,4.70817406587401e-14,4.1326465354365167e-16,2.2609665350949063e-18,7.833775454618871e-21,1.7415946070432226e-23
4.413153700229963e-08,3.2495199345449075e-09,1.3957401414532193e-10,3.458353224121546e-12,5.089785035789984e-14,4.579271225268042e-16,2.574349233224253e-18,9.188373074818383e-21,2.1097107050933158e-23
4.433662716072252e-08,3.309247791394672e-09,1.4453154536095145e-10,3.650736607155519e-12,5.490701764606683e-14,5.0606198375152765e-16,2.921584210023837e-18,1.0734963038504039e-20,2.5438255841836984e-23
4.453933490285832e-08,3.3684824001620214e-09,1.4953634315124938e-10,3.8488771675660394e-12,5.912863882407162e-14,5.579972998863055e-16,3.3063460345920955e-18,1.2499043037250318e-20,3.054768980731361e-23
4.473995146793072e-08,3.4273139946996465e-09,1.5459356081841006e-10,4.0530090246830656e-12,6.357248897189155e-14,6.139784527883537e-16,3.731993931760804e-18,1.450653645547619e-20,3.6543145050563955e-23
4.4938644555977566e-08,3.4857755862852166e-09,1.5970423786866298e-10,4.263237388929387e-12,6.824631273671866e-14,6.742385257572204e-16,4.201972047178054e-18,1.678530631988582e-20,4.355616071137369e-23
4.512671992539646e-08,3.5441304916124428e-09,1.6488070017964256e-10,4.479971290336179e-12,7.316282846121497e-14,7.390672498491413e-16,4.720241551139079e-18,1.9366991561831947e-20,5.173788302217889e-23
4.530748816926243e-08,3.602124124935725e-09,1.701117037866529e-10,4.70303064926966e-12,7.832614665708473e-14,8.086834597727708e-16,5.290529608478268e-18,2.228427843277587e-20,6.125350050815848e-23
4.548376631492239e-08,3.659727166560134e-09,1.7539307636036653e-10,4.932334718515687e-12,8.374085174727144e-14,8.833080400277251e-16,5.916697942180334e-18,2.557217708833202e-20,7.228601735511097e-23
4.565620965843041e-08,3.7169968302940962e-09,1.8072646389057086e-10,5.167989277150975e-12,8.941494436976337e-14,9.632055145498087e-16,6.603075016512878e-18,2.92697307507518e-20,8.504263591268846e-23
4.582507009272827e-08,3.773961388043182e-09,1.861128072562742e-10,5.410097020350568e-12,9.535670614300392e-14,1.0486531023974858e-15,7.354274934485426e-18,3.341948502986761e-20,9.975503410254775e-23
4.5990516919277826e-08,3.830636129034239e-09,1.9155228379053088e-10,5.658737001824259e-12,1.0157411585374194e-13,1.1399329441771012e-15,8.175145914741069e-18,3.80674148495018e-20,1.1668076121595724e-22
4.615269663219404e-08,3.887032283991655e-09,1.9704482410346532e-10,5.913979833347442e-12,1.0807510181865027e-13,1.2373347656828418e-15,9.07079592558534e-18,4.3263212607487517e-20,1.3610582273247253e-22
4.631174466938419e-08,3.943159695806115e-09,2.0259029731313264e-10,6.175893831187396e-12,1.1486765436815868e-13,1.3411572643294649e-15,1.0046611533673734e-17,4.906056395456873e-20,1.5834740311070862e-22
