0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6946284170169968e-08,6.839979266721747e-10,1.6307805695102913e-11,2.3505314584242e-13,2.0879165243597436e-15,1.1598732311350766e-17,4.0742886353210204e-20,9.12576507465222e-23,1.3129771012523822e-25
2.0086077648845962e-08,1.0150969618867568e-09,3.001015074314224e-11,5.187744865994286e-13,5.3597657574904795e-15,3.38308586578283e-17,1.3276406627291291e-19,3.282464764308468e-22,5.1694288321797675e-25
2.1095693925475332e-08,1.138440419023754e-09,3.588188318472729e-11,6.552028743718904e-13,7.102455334011324e-15,4.686343759936913e-17,1.9194401310103236e-19,4.951941778278941e-22,8.143498515481561e-25
2.1775140870652623e-08,1.206648026539572e-09,3.9133724925505985e-11,7.351786766074295e-13,8.20288810328636e-15,5.577759862226874e-17,2.358395796714825e-19,6.293955734651494e-22,1.0731533946653223e-24
2.240557623284667e-08,1.2634341552221098e-09,4.181826604020189e-11,8.033690757787879e-13,9.185325223757187e-15,6.414625163094923e-17,2.792214644777057e-19,7.690441157528874e-22,1.3567556977015378e-24
2.3031385343761003e-08,1.3187099780004824e-09,4.4455186125422075e-11,8.719115858551699e-13,1.0201859911001878e-14,7.308647641271727e-17,3.271690414155743e-19,9.290194730216138e-22,1.694127338488086e-24
2.365969856112712e-08,1.374508259681099e-09,4.7158778524388294e-11,9.436597139076929e-13,1.1291751083300591e-14,8.292944961755012e-17,3.8150446413787636e-19,1.1160516123185106e-21,2.102030309307634e-24
2.4291732860252336e-08,1.4312269295010314e-09,4.9953418314766155e-11,1.019319145746432e-12,1.2467267207768634e-14,9.381400583025201e-17,4.432546163665161e-19,1.3350180758278958e-21,2.5951926508207022e-24
2.4925579258039124e-08,1.489058010377688e-09,5.2849008704989137e-11,1.099221768963466e-12,1.3735879507111738e-14,1.0584679163394646e-16,5.133494542873686e-19,1.5908500415748476e-21,3.18970030294173e-24
2.5562024153225026e-08,1.547950632904379e-09,5.584634020434962e-11,1.183515668758652e-12,1.5103053395833842e-14,1.191243879727092e-16,5.927271606384236e-19,1.888862411362637e-21,3.903768692676809e-24
2.6201579506633636e-08,1.6078932626186238e-09,5.894629318672046e-11,1.272331463003072e-12,1.6574004306870307e-14,1.3374460096931344e-16,6.823816958932364e-19,2.234907880810913e-21,4.758200645900264e-24
2.684437069622294e-08,1.6688952134260213e-09,6.215065850966764e-11,1.3658233336719998e-12,1.815442543123074e-14,1.4981339996972038e-16,7.834044485110878e-19,2.6355568900580585e-21,5.776994720471131e-24
2.7490462331212916e-08,1.7309638932665188e-09,6.546127394110118e-11,1.4641510561716087e-12,1.9850275585097578e-14,1.6744361056958484e-16,8.969831761773351e-19,3.0981442596178257e-21,6.987713099049193e-24
2.813990993028694e-08,1.7941058404838994e-09,6.887994754818903e-11,1.567476428771754e-12,2.1667719773258654e-14,1.8675457286771545e-16,1.024404800453494e-18,3.630828416458232e-21,8.421900304601093e-24
2.8792768183651732e-08,1.8583275733829653e-09,7.240849394972349e-11,1.6759641014337209e-12,2.3613144326070255e-14,2.078724971516688e-16,1.1670622980655637e-18,4.242668824577105e-21,1.0115576246582508e-23
2.9449092291492165e-08,1.923635827289509e-09,7.6048748070826e-11,1.7897819787930967e-12,2.5693167643685378e-14,2.309308016104929e-16,1.3264618378830861e-18,4.943709044511894e-21,1.2109780402824806e-23
3.010893818833578e-08,1.990037605547767e-09,7.980256898055052e-11,1.909101373573898e-12,2.7914647590077822e-14,2.560704311306614e-16,1.5042301253356903e-18,5.7450654625363664e-21,1.4451170632770424e-23
3.0772362587397816e-08,2.057540187657783e-09,8.367184115842569e-11,2.0340970916175358e-12,3.0284688003648425e-14,2.834401771833285e-16,1.7021220648845513e-18,6.6590223506907125e-21,1.7192681932164886e-23
3.14394229965455e-08,2.1261511289211224e-09,8.765847520354657e-11,2.1649475024126978e-12,3.28106451104758e-14,3.1319700576003325e-16,1.922028789904833e-18,7.699133755598763e-21,2.0394250442073764e-23
3.2110177730609236e-08,2.195878258822802e-09,9.176440844064923e-11,2.3018346078359376e-12,3.5500134034932813e-14,3.4550639533539873e-16,2.1659860841087686e-18,8.880332649320522e-21,2.4123608207830773e-23
3.278468592407281e-08,2.2667296795596387e-09,9.599160551760204e-11,2.4449441118551604e-12,3.8361035453697493e-14,3.8054268554004907e-16,2.4361832121521554e-18,1.0219047771108362e-20,2.8457154507389624e-23
3.346300754473367e-08,2.338713764955108e-09,1.0034205901305551e-10,2.5944654917913352e-12,4.140150240615484e-14,4.1848943693718056e-16,2.7349721759472377e-18,1.1733328603235551e-20,3.3480909952313316e-23
3.4145203408365973e-08,2.411839159779186e-09,1.0481779005782753e-10,2.7505920712864965e-12,4.4629967267174827e-14,4.595398022389895e-16,3.0648774133733832e-18,1.3442978943556497e-20,3.9291559980744824e-23
3.483133519435157e-08,2.4861147794603643e-09,1.0942084897123826e-10,2.9135210950583383e-12,4.805514888736119e-14,5.038969093004802e-16,3.4286059566098874e-18,1.536969955912491e-20,4.5997594804971104e-23
3.5521465462235624e-08,2.561549810170933e-09,1.1415331591312002e-10,3.0834538055099776e-12,5.1686059905834325e-14,5.517742562376618e-16,3.829058067912312e-18,1.753724042792703e-20,5.372055334500214e-23
