6.484255062291088e-12,8.651069978746033e-12,1.2273371012947786e-11,1.803815395253119e-11,2.6950276493555942e-11,4.0562866653998616e-11,6.124929248114769e-11,9.261673582489334e-11,1.4013511950915544e-10
5.132242623273111e-08,1.8234839334320672e-09,5.2753413394129194e-11,1.9023916757829953e-11,2.731625069808267e-11,4.0848051912737563e-11,6.140566841317123e-11,9.251682942192443e-11,1.395320160737808e-10
1.306043797313682e-07,5.172904021597148e-09,9.778921073406947e-11,1.5316184208749815e-12,1.4987318188041592e-14,9.251699415227632e-17,3.6333273854348148e-19,9.141023677149926e-22,1.4832014620231705e-24
2.1508818667439716e-07,8.068485739272222e-09,1.2253405810647008e-10,1.9948551132883005e-12,2.0267903226226824e-14,1.2989121659664817e-16,5.29923231712727e-19,1.3866550445261127e-21,2.3439291748588787e-24
3.01279791360926e-07,1.015599245613472e-08,1.329615712175246e-10,2.218224491756598e-12,2.313931562820487e-14,1.5257456088222713e-16,6.41889120460731e-19,1.73618397285048e-21,3.0411846244957977e-24
3.885480755683486e-07,1.130930278353678e-08,1.395927813681642e-10,2.3783596952718003e-12,2.540105401840573e-14,1.7191655039844277e-16,7.442970224623959e-19,2.0771032130103152e-21,3.763844495346648e-24
4.767723301142633e-07,1.1513481663421034e-08,1.454014443701067e-10,2.527228585402916e-12,2.7606623771097566e-14,1.9160220908993759e-16,8.528542501938403e-19,2.4533310482616957e-21,4.594535629147455e-24
5.659186895542203e-07,1.0778115726542242e-08,1.5108668180304757e-10,2.677440215886374e-12,2.9897065076844394e-14,2.1265090348863295e-16,9.725211176650462e-19,2.881648588045081e-21,5.573235069094095e-24
6.559687966268219e-07,9.117308601641005e-09,1.5679938262372635e-10,2.83183055399421e-12,3.2307746425304606e-14,2.353777026707056e-16,1.1053506326378371e-18,3.3715088569876624e-21,6.72928671589387e-24
7.46907592650189e-07,6.545476562558525e-09,1.6257062624039024e-10,2.9910464848713637e-12,3.48497723754719e-14,2.5993372869992196e-16,1.2527406538972991e-18,3.9310171150212e-21,8.091735006113908e-24
8.361578298688722e-07,5.646360410898751e-09,1.6841727342488478e-10,3.1554667881207916e-12,3.7531321764560475e-14,2.864538323409762e-16,1.4160826640158475e-18,4.568786122587007e-21,9.692945222705791e-24
9.243835895018363e-07,5.755582318211658e-09,1.743370987131358e-10,3.3251395230038636e-12,4.0357062341066e-14,3.150524474985534e-16,1.5967426431043402e-18,5.293906490634836e-21,1.1568795275690328e-23
1.012591566320705e-06,5.864017567660629e-09,1.80323004298894e-10,3.4999927145915232e-12,4.3330022761029854e-14,3.458333841449029e-16,1.796091315646007e-18,6.11602388861792e-21,1.3759013701017366e-23
1.1007813618987966e-06,5.971717296213677e-09,1.863749896240939e-10,3.680083635827205e-12,4.6454777822561704e-14,3.789154205525864e-16,2.015637954256408e-18,7.045825835984725e-21,1.6308553017070903e-23
1.1889529574419027e-06,6.078750472252776e-09,1.924942176347732e-10,3.865500958880394e-12,4.973644926332078e-14,4.1442604583794953e-16,2.257009408010424e-18,8.095046476592162e-21,1.926801519045291e-23
1.277106438821125e-06,6.18515799958983e-09,1.986810323311844e-10,4.056317741745237e-12,5.3180046831718284e-14,4.524958622217299e-16,2.52192316043064e-18,9.276425258555743e-21,2.2693949769089244e-23
1.3652419173646544e-06,6.290969790638774e-09,2.0493547104408161e-10,4.252600873544479e-12,5.679057663128985e-14,4.932594540392284e-16,2.8121950117912577e-18,1.0603787469176841e-20,2.664945961546308e-23
1.45335951069188e-06,6.396211786757052e-09,2.1125749288571967e-10,4.454415683632524e-12,6.057309929044897e-14,5.368559412134169e-16,3.1297456893726398e-18,1.2092125910473278e-20,3.1204851161163145e-23
1.5414593382391795e-06,6.500907911033436e-09,2.176470413489903e-10,4.661827246891535e-12,6.453274729746586e-14,5.834292151315339e-16,3.476605987363082e-18,1.3757681237047008e-20,3.6438323417191335e-23
1.629541520073829e-06,6.605080601815526e-09,2.241040589080451e-10,4.874900695410462e-12,6.867472955142233e-14,6.331280713665583e-16,3.854921481800357e-18,1.5618024308013667e-20,4.2436705189225444e-23
1.7176061764315324e-06,6.708751005239919e-09,2.306284900786784e-10,5.093701285144323e-12,7.300433266921004e-14,6.861063160722768e-16,4.266957221324675e-18,1.7692142066163715e-20,4.9296246777184194e-23
1.8056534274308487e-06,6.8119390867118394e-09,2.372202819349291e-10,5.318294407387303e-12,7.752692153959415e-14,7.42522866754422e-16,4.7151025011217286e-18,2.0000527413202317e-20,5.712347001179954e-23
1.8936833928489704e-06,6.914663719236367e-09,2.438793840962011e-10,5.5487455885173276e-12,8.224793970885995e-14,8.025418524419531e-16,5.2018757542373755e-18,2.2565273361605893e-20,6.603608051630396e-23
1.9816961919325865e-06,7.0169427612807865e-09,2.5060574861481856e-10,5.785120487498256e-12,8.717290972778299e-14,8.663327142565894e-16,5.729929566165277e-18,2.5410171614430845e-20,7.616394577879891e-23
2.0696919432357974e-06,7.118793127410948e-09,2.5739932984871774e-10,6.027484892954459e-12,9.23074334910012e-14,9.340703070036447e-16,6.302055813763511e-18,2.856081570420639e-20,8.76501426073248e-23
2.157670764481153e-06,7.22023085271086e-09,2.642600843349546e-10,6.275904720160583e-12,9.765719256036864e-14,1.0059350009848566e-15,6.921190935527372e-18,3.204470889401943e-20,1.0065207818498336e-22
2.245632772440597e-06,7.3212711518843665e-09,2.711879706680855e-10,6.530446008006063e-12,1.0322794848604805e-13,1.082112785017852e-15,7.590421327831359e-18,3.589137692056293e-20,1.1534268832343622e-22
2.3335780828339436e-06,7.4219284735922025e-09,2.781829494194419e-10,6.791174918407388e-12,1.0902554317949894e-13,1.1627953709551145e-15,8.31298888560013e-18,4.0132485894718556e-20,1.3191171797377584e-22
2.421506810242977e-06,7.522216550241282e-09,2.852449829810193e-10,7.058157729361801e-12,1.1505589914108178e-13,1.2481802968960065e-15,9.092296649223013e-18,4.48019651375071e-20,1.5056708661199285e-22
2.5094190680396934e-06,7.62214844313188e-09,2.923740354953586e-10,7.331460837940022e-12,1.213250198619927e-13,1.3384710333755479e-15,9.931914619519561e-18,4.9936135743250956e-20,1.7153634597462689e-22
2.5973149683244024e-06,7.721736586270632e-09,2.9957007273848283e-10,7.611150750841193e-12,1.278389900424708e-13,1.4338770888620388e-15,1.0835585683606172e-17,5.557384432796827e-20,1.9506823140100366e-22
2.6851946218767176e-06,7.820992824231988e-09,3.068330621684444e-10,7.897294093510644e-12,1.346039760934659e-13,1.5346141184344672e-15,1.1807231707668155e-17,6.175660274565695e-20,2.2143431519590024e-22
2.773058138115486e-06,7.919928447796934e-09,3.1416297254155744e-10,8.189957593953972e-12,1.4162622615606782e-13,1.640904028497326e-15,1.285095972567428e-17,6.852873344376619e-20,2.509307636267686e-22
2.860905625065539e-06,8.01855422763329e-09,3.2155977414926134e-10,8.489208087479122e-12,1.48912070555234e-13,1.7529750863912365e-15,1.3971068316131963e-17,7.593752101740556e-20,2.838802065992157e-22
2.9487371893312677e-06,8.116880446464961e-09,3.290234385412937e-10,8.795112519261746e-12,1.5646792223325844e-13,1.8710620312051524e-15,1.517205409966704e-17,8.403336992769333e-20,3.206337220371054e-22
3.036552936106611e-06,8.214916927417414e-09,3.3655393866846567e-10,9.107737935293744e-12,1.643002767991981e-13,1.9954061823247294e-15,1.6458618385899794e-17,9.286996863897496e-20,3.6157294373863448e-22
3.124352969242182e-06,8.312673066806569e-09,3.4415124877201453e-10,9.427151489365884e-12,1.7241571307722806e-13,2.126255549842111e-15,1.7835673974390736e-17,1.0250446035527305e-19,4.071122958473607e-22
3.203162456471713e-06,1.6816001732706323e-08,8.700284960780454e-10,3.1086538141501274e-11,7.592806702716803e-13,1.261828885009358e-14,1.4258954878605747e-16,1.0974714670816258e-18,5.790318878414773e-21
3.281849180243195e-06,2.5370000295880412e-08,1.4266480230102894e-09,5.683719750915081e-11,1.5854374422595953e-12,3.068161764604138e-14,4.0944973190560093e-16,3.755630650179357e-18,2.3749946388781968e-20
3.3604699041592442e-06,3.3962913822909555e-08,1.9903027112868605e-09,8.36539572997909e-11,2.497165167207043e-12,5.247704289365866e-14,7.708487820847242e-16,7.873048632340824e-18,5.598049826525555e-20
3.43903512391292e-06,4.259483714751879e-08,2.557440047932057e-09,1.1080288946517505e-10,3.4360380612318017e-12,7.568968404734697e-14,1.1767599761006122e-15,1.284352743463337e-17,9.850560103516089e-20
3.5175465470868943e-06,5.1266355904224123e-08,3.127571596190075e-09,1.3813292558299785e-10,4.3854288072520515e-12,9.942133632862002e-14,1.6005855495491655e-15,1.8211774953208425e-17,1.4668239782918525e-19
3.5960041720170273e-06,5.997789543096398e-08,3.700653784101368e-09,1.656165024080741e-10,5.341299948571797e-12,1.233930120160247e-13,2.0318554459109177e-15,2.375032858744142e-17,1.975231355007138e-19
3.6744076554640536e-06,6.872981488165263e-08,4.276703816258893e-09,1.9324977059130465e-10,6.302789183422374e-12,1.475296963835625e-13,2.4671316696193348e-15,2.936871128705953e-17,2.495863605042601e-19
3.752756581744024e-06,7.752245785886441e-08,4.855746568804096e-09,2.2103314021894482e-10,7.269753556136535e-12,1.71813691969261e-13,2.9054245978757594e-15,3.503606196535418e-17,3.0229336846336996e-19
3.831050516449307e-06,8.635616722568771e-08,5.437807922959886e-09,2.489677532552928e-10,8.24220164916544e-12,1.962418140313632e-13,3.3464852278933155e-15,4.074306947590731e-17,3.5544105378980886e-19
3.9092890172572594e-06,9.523128882373306e-08,6.02291408819033e-09,2.770548810093824e-10,9.220172528513119e-12,2.2081429291759486e-13,3.7902677175786155e-15,4.6487298213214584e-17,4.0896602762047863e-19
3.987471636078822e-06,1.0414817237958417e-07,6.611091578102398e-09,3.052958273138892e-10,1.020371146799053e-11,2.4553212567861554e-13,4.236778139319375e-15,5.226831603571067e-17,4.628513839205399e-19
4.065597919441509e-06,1.1310717175384235e-07,7.2023672273759015e-09,3.336919142408455e-10,1.1192865326208155e-11,2.7039648250143034e-13,4.6860352383014625e-15,5.808623663202102e-17,5.170944384247248e-19
4.143667408506734e-06,1.2210864504452747e-07,7.79676820243396e-09,3.622444804041766e-10,1.2187681712915832e-11,2.9540858035855137e-13,5.138060870609496e-15,6.394131617893399e-17,5.7169659267319965e-19
4.2216796390079885e-06,1.3115295466220427e-07,8.39432200821656e-09,3.9095488100729144e-10,1.3188208851010534e-11,3.2056965737802497e-13,5.5928777905383485e-15,6.983384840849239e-17,6.266603776414339e-19
4.299634141174372e-06,1.4024046739598668e-07,8.995056493768587e-09,4.1982448809774024e-10,1.4194495561922473e-11,3.45880967984759e-13,6.0505091620310004e-15,7.576413867016048e-17,6.819886415898893e-19
4.377530439649651e-06,1.493715544791654e-07,9.598999858010084e-09,4.488546908416308e-10,1.520659127095896e-11,3.713437821663526e-13,6.510978457424532e-15,8.173249781384632e-17,7.376843379064641e-19
4.455368053406368e-06,1.5854659165876176e-07,1.0206180655088702e-08,4.780468957927926e-10,1.6224546016675125e-11,3.9695938555435196e-13,6.974309439958414e-15,8.773924083369162e-17,7.937504722435158e-19
4.533146495659494e-06,1.677659592648637e-07,1.0816627800031927e-08,5.074025271607108e-10,1.7248410460081555e-11,4.227290796241895e-13,7.440526163888293e-15,9.378468661476758e-17,8.50190090156269e-19
4.610865273778323e-06,1.770300422807284e-07,1.1430370574782326e-08,5.369230271072199e-10,1.8278235894694758e-11,4.486541819442053e-13,7.909652977976852e-15,9.986915792287373e-17,9.070062745992367e-19
4.68852388919684e-06,1.8633923041500572e-07,1.2047438633843073e-08,5.666098560159776e-10,1.9314074256723858e-11,4.747360264351736e-13,8.38171453023023e-15,1.0599298145066322e-16,9.642021458242683e-19
4.766121837325183e-06,1.9569391817151774e-07,1.2667862010353732e-08,5.964644928052733e-10,2.0355978134916085e-11,5.009759636107248e-13,8.856735772361941e-15,1.121564878769287e-16,1.0217808617674187e-18
4.843658607454483e-06,2.0509450492700466e-07,1.3291671121987128e-08,6.26488435201518e-10,2.1404000781148335e-11,5.27375360859953e-13,9.334741964550552e-15,1.1836001192718977e-16,1.079745618625269e-18
4.9211336826638386e-06,2.1454139500422306e-07,1.3918896777469768e-08,6.566832000581017e-10,2.2458196121057383e-11,5.539356027006306e-13,9.815758680423826e-15,1.246038924385655e-16,1.13809965144615e-18
4.998546539723229e-06,2.2403499775075441e-07,1.4549570182723876e-08,6.8705032366063e-10,2.351861876501714e-11,5.806580910666155e-13,1.0299811812039265e-14,1.3088847242240936e-16,1.1968462347166554e-18
