3.287387432086532e-13,4.400381212548727e-13,6.251975954461665e-13,9.194931694193157e-13,1.3742304332989324e-12,2.068653680924106e-12,3.1238346191477386e-12,4.7237690273922124e-12,7.14745677361692e-12
1.3479820164606483e-09,8.707911752805787e-11,2.781083689816837e-12,9.741261198762591e-13,1.3934275514342329e-12,2.0838959553850243e-12,3.132856336200337e-12,4.720250226124085e-12,7.119072472267968e-12
3.1585505624331216e-09,2.653722967274575e-10,5.337967484597378e-12,9.173391490023622e-14,9.833027164059782e-16,6.644555313819745e-18,2.8549732035762444e-20,7.85543864340213e-23,1.3936712373192636e-25
5.0565009604157226e-09,4.5105325603950865e-10,6.74495947260203e-12,1.205532826579053e-13,1.3420423785564975e-15,9.416256891064599e-18,4.20338178664535e-20,1.2029611717637179e-22,2.2234342319311772e-25
7.007188928208288e-09,6.288965676698649e-10,7.338656309676703e-12,1.3443876414046033e-13,1.5367228037483333e-15,1.1094089595624873e-17,5.10708330868819e-20,1.5108363366036819e-22,2.893818747638346e-25
9.002421195820869e-09,7.921295088907305e-10,7.707333832733801e-12,1.4419771015183828e-13,1.6875433183704978e-15,1.2504952076565691e-17,5.923950098702386e-20,1.808131400387286e-22,3.582702399264149e-25
1.1040322319636595e-08,9.39211201818218e-10,8.024698312083583e-12,1.5315438564265733e-13,1.8331623575420597e-15,1.3929467958497627e-17,6.784198877383064e-20,2.134412605026889e-22,4.3708543043841235e-25
1.312019006934439e-08,1.0698534712984557e-09,8.333342767504054e-12,1.621497547041936e-13,1.983827075657111e-15,1.54479543192646e-17,7.729994218468679e-20,2.5050102881176746e-22,5.297516391283195e-25
1.5241557283316102e-08,1.184042321180269e-09,8.642849357831273e-12,1.7138035666111094e-13,2.1421743355611415e-15,1.7085347640654507e-17,8.778523063154902e-20,2.92835602666838e-22,6.390855524041797e-25
1.7404016873706723e-08,1.2818189017198054e-09,8.955272631558308e-12,1.8089207953341743e-13,2.3090161425549963e-15,1.8853084237727473e-17,9.941016128442744e-20,3.411480613638854e-22,7.678286255364885e-25
1.9607188141884195e-08,1.3632331019088125e-09,9.271041536791531e-12,1.9069755057849663e-13,2.484754930081303e-15,2.0759676211010122e-17,1.1227737444397116e-19,3.9615377623365733e-22,9.189637268198022e-25
2.1850672602962742e-08,1.4283391104654428e-09,9.590425498850454e-12,2.008060341219235e-13,2.6697560584066514e-15,2.281361515891243e-17,1.2649441041908424e-19,4.58630183214546e-22,1.0958442887226886e-24
2.41339473916326e-08,1.4772040090203006e-09,9.91400891345463e-12,2.1123395014135325e-13,2.8644923859748507e-15,2.502463940137282e-17,1.4218109423499113e-19,5.2944773197084265e-22,1.3022974572429895e-24
2.6456551528537418e-08,1.5098722974667805e-09,1.0241030503404622e-11,2.2197030808360376e-13,3.0690880147564285e-15,2.7399862653885167e-17,1.5944840870494333e-19,6.094975080335348e-22,1.5424823832841902e-24
2.881809189981129e-08,1.5263848495129852e-09,1.0571344614243324e-11,2.3301433966308706e-13,3.2837744497213113e-15,2.9947322420281e-17,1.7841655097482008e-19,6.997542857052061e-22,1.821058598155633e-24
3.121819907396981e-08,1.5267837400481672e-09,1.0905074416812426e-11,2.4437242023567583e-13,3.5088996385599127e-15,3.267644800689642e-17,1.9921975895849834e-19,8.013051881860419e-22,2.1433065043233444e-24
3.365651870025291e-08,1.5111102750842662e-09,1.1242263097692978e-11,2.56049256838958e-13,3.744794400434139e-15,3.5596808456451604e-17,2.2199909963714747e-19,9.153265690830945e-22,2.5151085471772237e-24
3.613270931512637e-08,1.479404154847391e-09,1.1582917703051146e-11,2.6804873874227193e-13,3.991782580215613e-15,3.871819350616907e-17,2.469031280087396e-19,1.0430910866077514e-21,2.9430087577762733e-24
3.864644143075835e-08,1.43170330261288e-09,1.1927035128904932e-11,2.8037451846308125e-13,4.2501891296183245e-15,4.205069078006601e-17,2.740886156086552e-19,1.185975627402165e-21,3.4342788908213384e-24
4.119739690579861e-08,1.3680438868262903e-09,1.2274609920910102e-11,2.9303019257674883e-13,4.520342732087304e-15,4.5604715967942074e-17,3.0372102826254163e-19,1.3454686232878304e-21,3.9969871913365994e-24
4.3785268400573975e-08,1.2884603866317077e-09,1.2625636216732792e-11,3.060193479359314e-13,4.802576502219312e-15,4.9391025668468905e-17,3.359749115268887e-19,1.5231773157966807e-21,4.640071248066241e-24
4.64097588755891e-08,1.1929856630487823e-09,1.2980108182299485e-11,3.193455721626963e-13,5.09722816757184e-15,5.3420725459259695e-17,3.7103425555701488e-19,1.7208352440814385e-21,5.37341588501529e-24
4.907058112313969e-08,1.0816510275880482e-09,1.3338020112821085e-11,3.330124563212661e-13,5.404640119278036e-15,5.77052766961572e-17,4.090928610720409e-19,1.9403100479361517e-21,6.207936576287348e-24
5.17674573284641e-08,9.544863062520132e-10,1.3699366434200874e-11,3.4702359458883245e-13,5.725159433627324e-15,6.225650312897644e-17,4.50354712514256e-19,2.1836116257051373e-21,7.155668808678344e-24
5.450011865831508e-08,8.115198987587916e-10,1.4064141706380163e-11,3.6138258499813443e-13,6.059137894537445e-15,6.708659762491561e-17,4.950343610073022e-19,2.4529006680678252e-21,8.229863717795218e-24
5.726830487632921e-08,6.527788315802097e-10,1.443234062166223e-11,3.760930286453241e-13,6.406931998512791e-15,7.220812858090912e-17,5.433573135087373e-19,2.7504975600688265e-21,9.445090331648645e-24
6.00717639874471e-08,4.782888010963061e-10,1.480395797915784e-11,3.9115852976037785e-13,6.768902973268816e-15,7.763404670643114e-17,5.95560434005888e-19,3.078891691548239e-21,1.0817344784588779e-23
6.284655776863977e-08,3.517683483159152e-10,1.517898870153961e-11,4.0658269552112764e-13,7.14541678897858e-15,8.337769171305208e-17,6.51892353117951e-19,3.4407511743131394e-21,1.2364166945535478e-23
6.55093707672389e-08,3.563195825028508e-10,1.5557427823022802e-11,4.223691362186693e-13,7.53684418017964e-15,8.945279910760678e-17,7.126138871429678e-19,3.8389329712398516e-21,1.4104764709504534e-23
6.819108688896668e-08,3.608513304277915e-10,1.593927047499097e-11,4.3852146454022606e-13,7.943560639878102e-15,9.587350683645838e-17,7.779984660053124e-19,4.2764934662861245e-21,1.6060146494525127e-23
7.089150410096719e-08,3.653641850283695e-10,1.6324511884904382e-11,4.550432958912391e-13,8.365946454449116e-15,1.0265436223735869e-16,8.4833257239935535e-19,4.756699475876343e-21,1.825326231578629e-23
7.361042599079993e-08,3.6985871135065043e-10,1.6713147370595323e-11,4.719382477833097e-13,8.804386693781173e-15,1.0981032880770767e-16,9.239161880323675e-19,5.28303971636845e-21,2.0709153784333323e-23
7.634766154209295e-08,3.743354483979712e-10,1.7105172336615678e-11,4.892099400204519e-13,9.259271232346511e-15,1.1735679309922595e-16,1.0050632527058686e-18,5.859236742093035e-21,2.345511358936469e-23
7.91030249221054e-08,3.787949107032459e-10,1.7500582279507794e-11,5.068619951005156e-13,9.730994780017423e-15,1.2530957189217635e-16,1.092102134127952e-18,6.489259399620544e-21,2.652085508684303e-23
8.187633528037792e-08,3.8323758962814543e-10,1.7899372763120017e-11,5.248980369551507e-13,1.0219956855709374e-14,1.3368491887873935e-16,1.1853761028114807e-18,7.177335719953919e-21,2.993869195272857e-23
8.466741655738966e-08,3.8766395499969097e-10,1.830153943523712e-11,5.433216916075237e-13,1.0726561832174154e-14,1.424995317422469e-16,1.2852438200796038e-18,7.927966381007294e-21,3.374372905852674e-23
8.747609730335494e-08,3.920744558667234e-10,1.870707800548914e-11,5.621365867564664e-13,1.1251218923060614e-14,1.517705594443812e-16,1.3920798399109653e-18,8.74593867275617e-21,3.7974064605165627e-23
8.987763398863393e-08,7.91338223818114e-10,4.7354294369511215e-11,1.8651562959424036e-12,5.0078184659450677e-14,9.140285556607854e-16,1.1334176036224741e-17,9.565369428591194e-20,5.531902088994633e-22
9.228395248129868e-08,1.1928451763463024e-09,7.771278859897873e-11,3.4224949779142626e-12,1.0529046933018071e-13,2.245748672226985e-15,3.3001495144014437e-17,3.3298701939550556e-19,2.3151112346848687e-21
9.469611566651003e-08,1.5962375001884668e-09,1.0846941161181504e-10,5.047840097368189e-12,1.6654590740491366e-13,3.867691808009615e-15,6.27454870560662e-17,7.071073933201656e-19,5.544444171899246e-21
9.71143529135076e-08,2.0015456761557176e-09,1.394232052680711e-10,6.694600956053349e-12,2.2976683809098943e-13,5.603403012398209e-15,9.642785112850133e-17,1.1641904018651375e-18,9.87338383035934e-21
9.953872990756046e-08,2.4088014421880416e-09,1.7054584329882898e-10,8.352877654752935e-12,2.9375051635563937e-13,7.381612105012188e-15,1.3174333162371138e-16,1.6613279610390772e-18,1.482909421111172e-20
1.0196927956050391e-07,2.8180254725806533e-09,2.0183463122873243e-10,1.002079690296697e-11,3.5819394166251427e-13,9.179298056341896e-15,1.6774523168484625e-16,2.1760531266041154e-18,2.0090098421881874e-20
1.0440602817171373e-07,3.2292345802931646e-09,2.332904491999619e-10,1.1698077404726057e-11,4.230296026506216e-13,1.0990016337334165e-14,2.0410948753058253e-16,2.699027897647036e-18,2.5493747206884764e-20
1.0684900075455379e-07,3.6424446501307114e-09,2.649146324707662e-10,1.3384733272161174e-11,4.882453449013505e-13,1.2812172363906723e-14,2.4073868820665557e-16,3.2269252771786068e-18,3.097170952631977e-20
1.0929822213765482e-07,4.0576714679721236e-09,2.967085727834667e-10,1.508083090898772e-11,5.538411108120049e-13,1.4645449355193933e-14,2.776069716101198e-16,3.7586938393936764e-18,3.6498885226836774e-20
1.1175371719556633e-07,4.4749309294265655e-09,3.2867367798561557e-10,1.6786446050030518e-11,6.198193606595665e-13,1.6489843208946387e-14,3.147089395816124e-16,4.294041081524053e-18,4.206703881197747e-20
1.1421551089755902e-07,4.894239090920265e-09,3.608113709853074e-10,1.8501656615595922e-11,6.861830769994327e-13,1.8345422603133472e-14,3.520446407498199e-16,4.832905420452013e-18,4.767380813160913e-20
1.1668362831807158e-07,5.315612183183628e-09,3.931230909669729e-10,2.022654161622164e-11,7.529353696290167e-13,2.021227299827857e-14,3.896155036272193e-16,5.3752908766608494e-18,5.331870987956271e-20
1.1915809463895837e-07,5.739066616156875e-09,4.256102940576399e-10,2.1961181013824968e-11,8.200794012908966e-13,2.209048421618599e-14,4.27423302577008e-16,5.921219248451975e-18,5.900182411353558e-20
1.2163893514995172e-07,6.164618982060996e-09,4.582744536864856e-10,2.3705655717948466e-11,8.876183746472903e-13,2.3980147807633543e-14,4.654699079827288e-16,6.470717108028031e-18,6.472339250662939e-20
1.2412617524869714e-07,6.592286058074675e-09,4.911170609059662e-10,2.546004760103168e-11,9.55555530540793e-13,2.588135652502539e-14,5.037572285786606e-16,7.023812441086156e-18,7.048370283390993e-20
1.2661984044076387e-07,7.02208480881262e-09,5.241396246400384e-10,2.722443951180942e-11,1.0238941482011725e-12,2.7794204232120937e-14,5.422871988073573e-16,7.58053381741719e-18,7.62830573890231e-20
1.2911995633956056e-07,7.454032388957262e-09,5.573436719732859e-10,2.8998915290887795e-11,1.0926375457353503e-12,2.971878589952193e-14,5.810617763465904e-16,8.140910195796276e-18,8.212176472945564e-20
1.3162654866624654e-07,7.888146145876164e-09,5.907307484119897e-10,3.0783559785934145e-11,1.1617890807435453e-12,3.165519761643787e-14,6.200829418331952e-16,8.704970882654694e-18,8.800013762103711e-20
1.3413964324957395e-07,8.324443622416806e-09,6.243024181746105e-10,3.2578458867177665e-11,1.231352150889959e-12,3.3603536608621787e-14,6.59352699106277e-16,9.272745526447895e-18,9.391849257256109e-20
1.3665926602585408e-07,8.762942559320325e-09,6.580602644814389e-10,3.4383699442920714e-11,1.3013301945516575e-12,3.5563901254300136e-14,6.988730755339801e-16,9.844264120603656e-18,9.987714976843386e-20
