2.3782318197384363e-13,3.129485740652385e-13,4.406364760212161e-13,6.452509726611005e-13,9.624536362723154e-13,1.4475217735384931e-12,2.185026633201771e-12,3.303569772233002e-12,4.998205087245477e-12
1.3747454024086445e-09,7.717262768311637e-11,2.0761359013276977e-12,6.827777387165832e-13,9.763924445962133e-13,1.4584921502390075e-12,2.191451633681938e-12,3.3010477373160144e-12,4.978125049904142e-12
3.199560834913229e-09,2.2517567908670038e-10,3.879780232155812e-12,5.688153895449145e-14,5.210962795010213e-16,3.0131482376134036e-18,1.1088844790309066e-20,2.615141946524906e-23,3.978285591972628e-26
5.110848101994962e-09,3.745443412700507e-10,4.831029045543977e-12,7.360530365901989e-14,7.000073796508602e-16,4.201787132525348e-18,1.6062934557543793e-20,3.939900665653318e-23,6.243792916348205e-26
7.074664878313294e-09,5.120803377072012e-10,5.23193579032135e-12,8.168356807215172e-14,7.975377576628083e-16,4.92523959314191e-18,1.941566186884955e-20,4.9224957238372803e-23,8.083752055687568e-26
9.084004907334015e-09,6.327511239083932e-10,5.491516910601736e-12,8.756195279235602e-14,8.753182113702763e-16,5.5485599497382476e-18,2.250914358008542e-20,5.888039056867232e-23,1.0002894786464522e-25
1.1137319034811431e-08,7.3550394486677e-10,5.72164441122316e-12,9.307548438042193e-14,9.516918599643028e-16,6.186482979325045e-18,2.5803420149789465e-20,6.957696871762339e-23,1.2216216166150058e-25
1.323399820596365e-08,8.201694307325948e-10,5.947804647223816e-12,9.86558155137562e-14,1.0311989639120526e-15,6.869976693567075e-18,2.9441282925410476e-20,8.177370745658879e-23,1.4827602284965197e-25
1.5373611841395974e-08,8.867566725542141e-10,6.175330510484946e-12,1.0439734119580052e-13,1.1149583383973513e-15,7.608609173447923e-18,3.3482675271616256e-20,9.573426315273227e-23,1.7914640792998894e-25
1.755568302383345e-08,9.353192631309384e-10,6.405649091354701e-12,1.1032739064420334e-13,1.2033935988774073e-15,8.407586343799524e-18,3.7971670637364884e-20,1.1169502985057965e-22,2.155614256759702e-25
1.9779710560342953e-08,9.659134807455085e-10,6.638948670750091e-12,1.1645260472006265e-13,1.2967182726395592e-15,9.270881385490602e-18,4.294920380795923e-20,1.2989893159664812e-22,2.583841621964621e-25
2.2045250946405572e-08,9.78585784614346e-10,6.87498240445922e-12,1.227713168403221e-13,1.3950515712982988e-15,1.0201898352864779e-17,4.8455467067662184e-20,1.5060162984351046e-22,3.085683308037203e-25
2.4351900986877653e-08,9.733804136261813e-10,7.113731204859765e-12,1.292854083065956e-13,1.4985497917040128e-15,1.1204393310327114e-17,5.453412082672917e-20,1.7408494706300723e-22,3.6719180594770136e-25
