7.380798800077713e-12,9.877209473426434e-12,1.4029872054915817e-11,2.0631649110456936e-11,3.083349041136119e-11,4.641317377599608e-11,7.008697863236172e-11,1.0598298650139974e-10,1.6036081578926502e-10
5.012436916563678e-08,1.992786005141653e-09,6.347964714205755e-11,2.188897001306893e-11,3.125962456520297e-11,4.6745846669442536e-11,7.027425756373358e-11,1.0588048887887641e-10,1.5968800385442607e-10
1.2832077461220161e-07,5.8652501477840595e-09,1.232623271552471e-10,2.1672371572818918e-12,2.3780200100556923e-14,1.6446621399920373e-16,7.231676964516588e-19,2.0360585418852387e-21,3.6960746208305824e-24
2.1191389557042207e-07,9.436393137741888e-09,1.561165718420585e-10,2.8546224021182132e-12,3.253218209895731e-14,2.3362706819189683e-16,1.0672810291313293e-18,3.1254997486069135e-21,5.91093265132244e-24
2.972652030871179e-07,1.2283848612263144e-08,1.6999182450806037e-10,3.185842300687581e-12,3.728048966504659e-14,2.7547482205275717e-16,1.297784620274646e-18,3.928603107033503e-21,7.699433285918591e-24
3.8367912500202574e-07,1.4247182331639852e-08,1.785581912840161e-10,3.4174842013933564e-12,4.094382557200541e-14,3.1054116601265685e-16,1.5055237471304225e-18,4.702155883760378e-21,9.533333726492958e-24
4.7101752194266e-07,1.5301672761618722e-08,1.858987030375514e-10,3.629364094794273e-12,4.4471546637775436e-14,3.4587246244677825e-16,1.723917692714897e-18,5.549901041743583e-21,1.1628916439723124e-23
5.592422897960231e-07,1.5454456383475215e-08,1.930253412585113e-10,3.841887254579533e-12,4.811782557956781e-14,3.8350314773420747e-16,1.9638594473506306e-18,6.512192749216624e-21,1.4091419499433126e-23
6.48334051164148e-07,1.4719112033793156e-08,2.0016819149282306e-10,4.059869281371683e-12,5.194851920857803e-14,4.2406601715329754e-16,2.229775233230774e-18,7.611102155412522e-21,1.699597136390658e-23
7.38277461699963e-07,1.3110000083796951e-08,2.0737710466715523e-10,4.284441823681842e-12,5.598383335497744e-14,4.67848221401523e-16,2.5245276282255337e-18,8.864901525213169e-21,2.0415372455351158e-23
