1.0825276204600033e-12,7.578622490077083e-13,5.102673506144649e-13,3.535050702231089e-13,2.602851240607611e-13,2.1329303374120567e-13,2.038566802761487e-13,2.301256483573776e-13,2.9663307975924023e-13
3.5348657241728474e-08,1.7024241722422062e-09,4.8442456184154656e-11,8.972088613937299e-13,5.915404981548143e-14,4.2199457785872356e-14,4.1362506531105215e-14,4.779126209139002e-14,6.284674969072994e-14
4.153476159423676e-08,2.558352747109993e-09,9.160844106941484e-11,1.906470224776425e-12,2.361360908897233e-14,1.7820301447795923e-16,8.346234657138538e-19,2.4597327735203197e-21,4.614418375170574e-24
4.278375469898554e-08,2.8408598503966492e-09,1.0910027927180192e-10,2.4057734010611844e-12,3.1314860608727765e-14,2.4725304309035206e-16,1.2092266374568442e-18,3.719773419519967e-21,7.288240153194729e-24
4.318040766684092e-08,2.9533649044548723e-09,1.169413936100927e-10,2.6558420365787e-12,3.560357649184272e-14,2.8980254584582113e-16,1.4634562948064916e-18,4.657562225387005e-21,9.462729869538224e-24
4.342577469768839e-08,3.0242132525281854e-09,1.2224863028896186e-10,2.8395090819316804e-12,3.900877859850823e-14,3.261087341669583e-16,1.6953633018141828e-18,5.5684865262193214e-21,1.1706037651358364e-23
4.364214249107947e-08,3.085461030017237e-09,1.2700133004219462e-10,3.011091451443792e-12,4.2325895601279566e-14,3.6294349662239816e-16,1.9402641195720183e-18,6.569886626274712e-21,1.4275243673769645e-23
4.385127692243534e-08,3.14434522315376e-09,1.3167257533916152e-10,3.1841412906415138e-12,4.576427229231566e-14,4.0224110914489963e-16,2.2096206484651024e-18,7.707472878382639e-21,1.7296085138558537e-23
4.405722023791394e-08,3.2024242791232463e-09,1.3636728572295618e-10,3.3618077210236807e-12,4.937794459416546e-14,4.446086172137755e-16,2.5081705443912493e-18,9.00669580024645e-21,2.0859584585353471e-23
4.4260837402512385e-08,3.2600352301149685e-09,1.411077267219001e-10,3.5448288353878344e-12,5.318391563831095e-14,4.903310506753989e-16,2.8390580382766488e-18,1.0488951037314156e-20,2.5054676914981055e-23
4.446240878023032e-08,3.3172612818504466e-09,1.4589848510842537e-10,3.733413203370347e-12,5.719090935042004e-14,5.39624171154708e-16,3.2051756914513957e-18,1.2176062237347368e-20,2.997821804537015e-23
4.465989626665054e-08,3.374193784109187e-09,1.5074336068344368e-10,3.92773216861559e-12,6.140708218193756e-14,5.927048905730874e-16,3.609561060264566e-18,1.4091762882472583e-20,3.5739115777860507e-23
4.484600397358202e-08,3.431012927664524e-09,1.5565091626176382e-10,4.128095319976771e-12,6.58430518485598e-14,6.498223400782046e-16,4.055599821804097e-18,1.6262625949820076e-20,4.246165053608439e-23
4.502677034283729e-08,3.48741349780665e-09,1.6060713008879552e-10,4.334235746783247e-12,7.050083981897666e-14,7.111525161021107e-16,4.546397529924198e-18,1.8715752216934276e-20,5.028065046151651e-23
4.520343132800671e-08,3.5434671059140906e-09,1.6561245849593442e-10,4.54618576140893e-12,7.538613951441196e-14,7.769043560877272e-16,5.085364069595208e-18,2.1480931161909674e-20,5.9347454573944e-23
4.5376350717100046e-08,3.599214750459259e-09,1.7066846555340446e-10,4.764059407185594e-12,8.050665732505516e-14,8.473179567603115e-16,5.676284047997771e-18,2.459130724043545e-20,6.983338469150042e-23
4.5545725174483154e-08,3.6546758142304496e-09,1.757755907069614e-10,4.987939571758725e-12,8.586970790742891e-14,9.226368113178944e-16,6.323132967528426e-18,2.808273464937469e-20,8.192925237202973e-23
4.5711712653364787e-08,3.709862694122159e-09,1.8093384726704696e-10,5.217895453995598e-12,9.148246277361189e-14,1.0031100482201097e-15,7.030096613824856e-18,3.1993994796163755e-20,9.584728965302906e-23
4.5874456625128835e-08,3.764785630191156e-09,1.8614313531616487e-10,5.453992347675824e-12,9.735211960507243e-14,1.0889943163600857e-15,7.801591104100182e-18,3.6367035209042446e-20,1.1182328312371562e-22
4.603409114810999e-08,3.819453975053901e-09,1.9140333034286042e-10,5.6962945884688805e-12,1.0348595600013478e-13,1.1805545126106344e-15,8.642276029621969e-18,4.124719033184179e-20,1.3011879299966767e-22
4.619074232478369e-08,3.873876514652605e-09,1.9671430472494278e-10,5.944866297141658e-12,1.0989134366267659e-13,1.278064092080797e-15,9.557065109835426e-18,4.6683400874940165e-20,1.5102350396895944e-22
4.634452903440574e-08,3.928061562494068e-09,2.0207593241588516e-10,6.199771542787323e-12,1.165757519129394e-13,1.3818052628447061e-15,1.0551136280735981e-17,5.272843996643281e-20,1.7485773856242906e-22
4.6495563480032515e-08,3.9820170080667515e-09,2.0748809010535243e-10,6.461074391754022e-12,1.2354674866401193e-13,1.492069151294391e-15,1.1629941831057317e-17,5.94391487417072e-20,2.0197514767184638e-22
4.664395167747225e-08,4.0357503417607885e-09,2.129506568751279e-10,6.728838892299195e-12,1.308120006671186e-13,1.609155961671324e-15,1.279921871693802e-17,6.687668256775048e-20,2.3276559262359805e-22
4.678979388317047e-08,4.089268688638449e-09,2.1846351456418607e-10,7.003129095257328e-12,1.3837927404813917e-13,1.7333751396970704e-15,1.4064999164138217e-17,7.510676861040951e-20,2.676582288943879e-22
4.693318500009318e-08,4.14257882534312e-09,2.2402654730856417e-10,7.284009036150889e-12,1.4625643409128244e-13,1.8650455278338544e-15,1.543362140813872e-17,8.419997422973178e-20,3.071248015765001e-22
4.707421493910459e-08,4.1956872054638914e-09,2.2963964141102265e-10,7.571542735666692e-12,1.5445144565448694e-13,2.004495528261871e-15,1.6911740785249255e-17,9.423198780230897e-20,3.5168316503025882e-22
4.721296895172757e-08,4.248599981104562e-09,2.3530268557423956e-10,7.865794199342719e-12,1.629723732838252e-13,2.152063265266408e-15,1.8506341039150573e-17,1.0528391159368302e-19,4.01901040797542e-22
4.7349527941942806e-08,4.301323018017941e-09,2.4101557041110615e-10,8.166827414779926e-12,1.718273814393442e-13,2.3080967486172783e-15,2.0224745877470484e-17,1.1744256689625472e-19,4.584000203630077e-22
4.748396874653691e-08,4.353861915482611e-09,2.467781885051378e-10,8.474706345197446e-12,1.810247343747397e-13,2.47295403327951e-15,2.2074630780597355e-17,1.308008125247455e-19,5.218598330561024e-22
4.761636439628355e-08,4.406222021765002e-09,2.525904342924667e-10,8.789494933724453e-12,1.9057279676239245e-13,2.6470033881437196e-15,2.4064035099898172e-17,1.4545787625978927e-19,5.930228868432922e-22
4.7746784360514535e-08,4.45840844550742e-09,2.584522038061773e-10,9.111257083705392e-12,2.0048003319151317e-13,2.8306234564627513e-15,2.6201374346045376e-17,1.61519699988368e-19,6.7269909684703e-22
4.787529476173822e-08,4.510426076229026e-09,2.643633949449389e-10,9.440056679013839e-12,2.1075500880366924e-13,3.024203423935714e-15,2.84954528463073e-17,1.7909929905578602e-19,7.617710174983144e-22
4.800195858753602e-08,4.562279591098677e-09,2.703239070960013e-10,9.775957571842463e-12,2.2140638941666618e-13,3.228143188450198e-15,3.095547665428063e-17,1.983171367148656e-19,8.611992979162807e-22
4.8126835879752416e-08,4.613973467889408e-09,2.763336411119952e-10,1.0119023575142762e-11,2.324429412649667e-13,3.4428535228133905e-15,3.359106661557227e-17,2.1930151183760067e-19,9.720284608707026e-22
4.824998390549299e-08,4.665512000591447e-09,2.8239249940448457e-10,1.0469318467829752e-11,2.43873531520192e-13,3.6687562418000946e-15,3.6412271784479346e-17,2.421889634627975e-19,1.0953930395365092e-21
4.8371457332342867e-08,4.7168992994013854e-09,2.885003854983425e-10,1.0826905985438783e-11,2.5570712794802064e-13,3.906284376105081e-15,3.942958319017726e-17,2.671246904479244e-19,1.232524076043097e-21
4.8478991861508873e-08,4.759542650850968e-09,3.366041170101978e-10,1.6441615862306762e-11,5.382995479012974e-13,1.1672721733116633e-14,1.6757820418982206e-16,1.6006283209160413e-18,1.0283724946329901e-20
4.867736151070338e-08,4.783748328219591e-09,3.456260190371711e-10,1.801971102054031e-11,6.619843738053069e-13,1.678446207753326e-14,2.897106540492478e-16,3.3811440378925343e-18,2.6774677058038155e-20
4.889494569159151e-08,4.807486771604355e-09,3.4853343753031534e-10,1.844730602851184e-11,7.030301833471991e-13,1.900221931722735e-14,3.5910826477963964e-16,4.6913140375358214e-18,4.230030315247578e-20
4.911781311494292e-08,4.831747063148497e-09,3.50534963360335e-10,1.8614724841776015e-11,7.167913092026956e-13,1.982155228179682e-14,3.896638078081562e-16,5.391560711496244e-18,5.2392891064407927e-20
4.9343200054902066e-08,4.856344644681489e-09,3.524212818323859e-10,1.8730106461592718e-11,7.232078529798714e-13,2.014411648979977e-14,4.020035453966263e-16,5.707819016501647e-18,5.76551594339439e-20
4.95705603433067e-08,4.881185783982989e-09,3.5430625362408034e-10,1.883638058798084e-11,7.278872172988237e-13,2.0318442791821183e-14,4.0757759989643326e-16,5.846748832990978e-18,6.01163178040048e-20
4.97997975594806e-08,4.906244296999387e-09,3.5620503771686264e-10,1.89417387348903e-11,7.322079896046719e-13,2.0453726779236315e-14,4.1099078113992097e-16,5.917811666903152e-18,6.129316463661964e-20
5.0030908238162143e-08,4.93151534702941e-09,3.581194623668297e-10,1.9047657535708398e-11,7.364808727202623e-13,2.0580076509511455e-14,4.1379143306312486e-16,5.96614371225608e-18,6.196699986711882e-20
5.026390859116553e-08,4.956999689970995e-09,3.600498060923425e-10,1.915439497768176e-11,7.407717736720139e-13,2.070509950122046e-14,4.1644235875732323e-16,6.00769257350846e-18,6.246617648374787e-20
5.049881923340924e-08,4.982699460359386e-09,3.6199623406039667e-10,1.9262000350953183e-11,7.450942196414279e-13,2.0830602368340002e-14,4.190707326828514e-16,6.047518227259795e-18,6.291124261336067e-20
5.073566196769356e-08,5.008617141853211e-09,3.639589248441418e-10,1.937048951565276e-11,7.494511252599939e-13,2.095699927294452e-14,4.2170942933687806e-16,6.087103349288226e-18,6.334231253377638e-20
5.097445910431705e-08,5.0347553266570606e-09,3.6593806845259174e-10,1.9479873579493373e-11,7.53843358725889e-13,2.108438830993054e-14,4.2436665221274896e-16,6.126857595352862e-18,6.377177468243193e-20
5.1215233320352536e-08,5.0611166607664776e-09,3.6793386052086454e-10,1.9590163171719303e-11,7.582714152590638e-13,2.121279912689545e-14,4.2704450406349787e-16,6.166890432390521e-18,6.42032478976768e-20
5.1458007629121025e-08,5.087703836159819e-09,3.6994650018011684e-10,1.9701369040618706e-11,7.627357290864388e-13,2.1342247236342607e-14,4.2974364815625806e-16,6.207231906954902e-18,6.463775761247456e-20
5.170280538078869e-08,5.114519586130197e-09,3.7197619027095607e-10,1.981350210307086e-11,7.672367300874388e-13,2.147274543883805e-14,4.324644232889576e-16,6.247892016565925e-18,6.507560318315629e-20
5.1949650269394587e-08,5.141566683970244e-09,3.74023136284969e-10,1.992657343392723e-11,7.717748529170197e-13,2.1604306181397292e-14,4.352071000472803e-16,6.2888759306753434e-18,6.551689007296698e-20
