-98.51944771331777,-98.51944757953198,-98.5194474483326,-98.51944732104857,-98.51944719969184,-98.51944708730744,-98.51944698850542,-98.51944691026418,-98.51944686314786
-98.51944769633387,-98.51944756745552,-98.51944744110855,-98.51944731858262,-98.5194472018233,-98.51944709376798,-98.5194469988493,-98.51944692375785,-98.5194468785916
-98.51944767068616,-98.51944754659363,-98.51944742497655,-98.51944730708497,-98.51944719479967,-98.5194470909521,-98.51944699980237,-98.51944692776237,-98.51944688448148
-98.51944764232505,-98.51944752290188,-98.51944740589693,-98.51944729252119,-98.51944718459167,-98.51944708483569,-98.5194469973456,-98.51944692826346,-98.51944688680608
-98.51944761309943,-98.5194474982335,-98.51944738572762,-98.51944727675395,-98.51944717306672,-98.51944707729125,-98.51944699335635,-98.51944692714247,-98.51944688745016
-98.5194475836485,-98.51944747323195,-98.51944736511655,-98.51944726043592,-98.51944716088198,-98.51944706898033,-98.51944698850068,-98.5194469250699,-98.51944688708659
-98.51944755417412,-98.51944744810326,-98.51944734427364,-98.51944724378073,-98.5194471482555,-98.51944706012547,-98.51944698300537,-98.51944692227612,-98.5194468859484
-98.51944752469707,-98.51944742287179,-98.51944732322737,-98.51944722682114,-98.51944713522388,-98.51944705076745,-98.51944697691492,-98.51944691880902,-98.51944688408601
-98.51944749522684,-98.5194473975507,-98.51944730199432,-98.51944720957735,-98.51944712181106,-98.51944704093356,-98.51944697026065,-98.51944691470334,-98.51944688153654
-98.51944746573912,-98.51944737211927,-98.51944728055702,-98.51944719203539,-98.51944710800676,-98.51944703061757,-98.51944696303927,-98.5194469099589,-98.51944687830174
-98.51944743626193,-98.51944734660817,-98.51944725894958,-98.51944717423251,-98.51944709385165,-98.5194470198631,-98.51944695529828,-98.51944690462587,-98.51944687443368
-98.51944740677315,-98.51944732099874,-98.51944723715641,-98.51944715615625,-98.51944707933622,-98.5194470086639,-98.5194469470341,-98.51944689870379,-98.51944686993401
-98.51944737721809,-98.51944729523873,-98.5194472151283,-98.51944713776031,-98.51944706441718,-98.51944699697995,-98.51944693820964,-98.51944689215766,-98.51944686476935
-98.51944734765767,-98.5194472693918,-98.51944719293121,-98.51944711911383,-98.51944704916644,-98.51944698488569,-98.5194469289022,-98.51944688506757,-98.51944685902127
