0.14963652163126037,0.14963652181309278,0.14963652199140998,0.14963652216440562,0.1496365223293453,0.1496365224820904,0.14963652261637544,0.1496365227227154,0.14963652278675282
0.1496365216608108,0.14963652183600656,0.1496365220077608,0.14963652217432133,0.14963652233304225,0.14963652247993145,0.1496365226089628,0.14963652271104122,0.14963652277243955
0.1496365216979215,0.14963652186664472,0.14963652203200214,0.1496365221922943,0.1496365223449636,0.149636522486161,0.14963652261009333,0.1496365227080429,0.14963652276689013
0.14963652173706052,0.14963652189946894,0.14963652205858843,0.14963652221277265,0.14963652235955027,0.14963652249521245,0.1496365226141936,0.14963652270814143,0.14963652276452072
0.14963652177680573,0.1496365219330508,0.14963652208608558,0.14963652223431556,0.14963652237535466,0.14963652250563228,0.14963652261980354,0.1496365227098702,0.1496365227638612
0.14963652181662962,0.1496365219668571,0.1496365221139537,0.1496365222563771,0.1496365223918254,0.14963652251686216,0.14963652262635888,0.14963652271265976,0.14963652276433806
0.14963652185642534,0.14963652200077532,0.14963652214207518,0.1496365222788342,0.1496365224088329,0.14963652252876744,0.14963652263371896,0.1496365227163645,0.14963652276580214
0.14963652189619664,0.14963652203480454,0.149636522170444,0.14963652230167535,0.1496365224263606,0.14963652254132545,0.149636522641856,0.14963652272095165,0.14963652276821768
0.1496365219358967,0.14963652206889275,0.14963652219900284,0.1496365223248381,0.14963652244434114,0.1496365225544641,0.14963652265069283,0.14963652272633998,0.1496365227715
0.149636521975578,0.149636522103088,0.14963652222779575,0.14963652234836203,0.14963652246280876,0.14963652256821278,0.14963652266025423,0.14963652273254968,0.14963652277566664
0.14963652201525782,0.14963652213740347,0.1496365222568309,0.14963652237225086,0.1496365224817633,0.1496365225825665,0.14963652267053076,0.1496365227395677,0.14963652278070194
0.1496365220549586,0.14963652217185738,0.14963652228612281,0.14963652239651504,0.14963652250121035,0.14963652259752683,0.14963652268151992,0.14963652274738765,0.1496365227865968
0.14963652209465486,0.1496365222064206,0.14963652231563826,0.1496365224211169,0.1496365225211086,0.14963652261304852,0.1496365226931724,0.14963652275595674,0.14963652279329623
