7.002627612277238e-12,9.359151829611685e-12,1.3287207051655633e-11,1.9534735390672233e-11,2.9190844636899126e-11,4.393825639135429e-11,6.634816644164718e-11,1.0032827554057229e-10,1.5180410588083382e-10
5.061435294117733e-08,1.9225212768301835e-09,5.888362509633248e-11,2.0672974295741832e-11,2.959140276653909e-11,4.4250751987409416e-11,6.652221757824465e-11,1.0022662492623905e-10,1.5116039909123782e-10
1.2926172461056593e-07,5.576863710700669e-09,1.1224528874431984e-10,1.8830212249801696e-12,1.9722554334237167e-14,1.302474535233741e-16,5.470012725445653e-19,1.4712365273743466e-21,2.5516455033489643e-24
2.1322792565943604e-07,8.865500397566259e-09,1.4154699175233167e-10,2.4689906990245028e-12,2.6855305879716134e-14,1.8414274723207068e-16,8.034328410311332e-19,2.247622056592241e-21,4.061073265526023e-24
2.989315935991631e-07,1.1394637736869136e-08,1.5390623026993196e-10,2.7513262410963127e-12,3.072747495077522e-14,2.1678508983699041e-16,9.753959297635122e-19,2.820611997227222e-21,5.281282665575367e-24
3.857036484506862e-07,1.3018507113403409e-08,1.6162682066379085e-10,2.9507416548625834e-12,3.3739756541720796e-14,2.443296122876165e-16,1.1312959146113565e-18,3.3753055486042273e-21,6.537862463208982e-24
4.7341325525180913e-07,1.3716638173057709e-08,1.683030498247667e-10,3.13437194211779e-12,3.6655637661580124e-14,2.7219805580741804e-16,1.295753726997749e-18,3.984946856725938e-21,7.977255100865601e-24
5.620241147975445e-07,1.3497252432532459e-08,1.7480706139623005e-10,3.31902353664454e-12,3.9675492157691937e-14,3.019288021113038e-16,1.4766902764928026e-18,4.677808927552086e-21,9.670516849866329e-24
6.515172873035356e-07,1.237416992601646e-08,1.8133304075176682e-10,3.508586379059178e-12,4.285053647999869e-14,3.3399874293188777e-16,1.6773452981748316e-18,5.4695313028940284e-21,1.1668931413432698e-23
7.418775484052725e-07,1.0361783648573036e-08,1.8792221033156675e-10,3.703963087323129e-12,4.619660791434031e-14,3.6862897828021043e-16,1.899857748385121e-18,6.373248343847514e-21,1.4022629169442135e-23
8.330909110011752e-07,7.474050673533727e-09,1.9458310773489707e-10,3.905403755989689e-12,4.972169237938282e-14,4.0598603207274223e-16,2.146194672579154e-18,7.402366811342336e-21,1.67862489098654e-23
9.22675755884448e-07,6.198945337649037e-09,2.013286660430271e-10,4.113245453313763e-12,5.343502299093862e-14,4.462523728589337e-16,2.4185043662852227e-18,8.571762499523183e-21,2.00219258045273e-23
1.010855741882557e-06,6.313641675571778e-09,2.0815678623813002e-10,4.327549637116017e-12,5.734275470752453e-14,4.895931886583878e-16,2.718954623556108e-18,9.897323229030895e-21,2.3798843753864664e-23
1.09901836970466e-06,6.427489982965497e-09,2.150572598095294e-10,4.548182454076506e-12,6.144827546918783e-14,5.361534719198769e-16,3.0496935398332704e-18,1.1395791221078035e-20,2.8193224723921277e-23
1.1871630756337687e-06,6.540541797301103e-09,2.2202982333288642e-10,4.775201348241934e-12,6.575737686118928e-14,5.861020157575819e-16,3.4130943513678514e-18,1.3085707544794893e-20,3.329112751272039e-23
1.27528978748096e-06,6.652881569662724e-09,2.290762405835568e-10,5.008721289301106e-12,7.027687194299898e-14,6.396228806137444e-16,3.811729866577236e-18,1.4987460751983524e-20,3.9189366078246745e-23
1.3633985762912555e-06,6.764555831810532e-09,2.3619705281180436e-10,5.248831882496822e-12,7.501333783751064e-14,6.969037223514131e-16,4.248308491260442e-18,1.7123130235568672e-20,4.5995838471955144e-23
1.4514895488967218e-06,6.875596032414695e-09,2.4339231814308294e-10,5.495612060998752e-12,7.9973297244394e-14,7.581373197866042e-16,4.725687302270582e-18,1.951662370119943e-20,5.38306395033157e-23
1.5395628208407946e-06,6.9860285055495825e-09,2.506619656143337e-10,5.749137844704487e-12,8.516332465350806e-14,8.235226148205116e-16,5.246883494852852e-18,2.2193817503877484e-20,6.282725799271529e-23
1.6276185099635254e-06,7.095877305797054e-09,2.580058961378338e-10,6.00948462457754e-12,9.059007896480199e-14,8.932651288718413e-16,5.815082602185968e-18,2.5182690997718123e-20,7.31338343685192e-23
1.7156567347809224e-06,7.2051649657252174e-09,2.6542400704614447e-10,6.276727734990143e-12,9.626031217615673e-14,9.67577168982583e-16,6.433645679277673e-18,2.851346271322249e-20,8.491450064419947e-23
1.803677613944535e-06,7.313912734813447e-09,2.729161974018239e-10,6.550942576848375e-12,1.021808716092176e-13,1.0466779746409908e-15,7.10611630795191e-18,3.221873156080126e-20,9.835081535026016e-23
1.891681265949893e-06,7.422140701284731e-09,2.8048236908784406e-10,6.832204645374207e-12,1.0835870074685274e-13,1.1307938532890292e-15,7.836227687017327e-18,3.6333624319096103e-20,1.1364330144344618e-22
1.979667808923019e-06,7.529867879848953e-09,2.881224269681989e-10,7.120589534857134e-12,1.1480083967205515e-13,1.2201583131167318e-15,8.627909900838452e-18,4.089595001161722e-20,1.3101309448940585e-22
2.0676373604451335e-06,7.637112285739744e-09,2.958362785879495e-10,7.4161729292363e-12,1.2151442525764541e-13,1.3150121935855724e-15,9.485297316903464e-18,4.594636108965532e-20,1.5070370628924596e-22
2.1555900374005106e-06,7.743891003980785e-09,3.036238341275613e-10,7.719030605050193e-12,1.2850669168968278e-13,1.4156038011923211e-15,1.0412736209294597e-17,5.152852216704016e-20,1.7298291160963358e-22
2.2435259558474836e-06,7.850220250942682e-09,3.114850063788376e-10,8.029238428141845e-12,1.3578497066840213e-13,1.522189042853257e-15,1.1414792542204398e-17,5.768928614381627e-20,1.9814476366811655e-22
2.3314452309065715e-06,7.956115432551828e-09,3.194197104044203e-10,8.346872340087736e-12,1.4335669160319274e-13,1.635031559841815e-15,1.2496259923098853e-17,6.447887801451438e-20,2.265117460038185e-22
2.419347976665346e-06,8.06159119697154e-09,3.274278636768878e-10,8.672008376048776e-12,1.5122938225097715e-13,1.7544028653237489e-15,1.3662167779001522e-17,7.195108688076718e-20,2.5843706804045143e-22
2.507234306101126e-06,8.166661480034094e-09,3.355093855972326e-10,9.00472263655568e-12,1.5941066854722383e-13,1.880582479609981e-15,1.4917789670613925e-17,8.016346593527996e-20,2.943071104218115e-22
2.595104331007687e-06,8.271339555124721e-09,3.436641978707796e-10,9.345091306859052e-12,1.6790827543764484e-13,2.0138580707506196e-15,1.626865187762129e-17,8.917754125121219e-20,3.345440311749538e-22
2.6829581619435267e-06,8.375638069467087e-09,3.51892223930946e-10,9.693190639423962e-12,1.7673002667213724e-13,2.15452558958257e-15,1.7720542065351492e-17,9.905902894430936e-20,3.796085360962046e-22
2.770795908184217e-06,8.479569082847497e-09,3.6019338897682487e-10,1.0049096956657797e-11,1.8588384530822284e-13,2.3028894110119527e-15,1.927951823897794e-17,1.0987806163322883e-19,4.300028261356967e-22
