2.89182727727928e-13,3.8595679720388504e-13,5.477236715910888e-13,8.051017937795859e-13,1.202953768547611e-12,1.810615050296367e-12,2.7340325253542805e-12,4.134226745274202e-12,6.255366672155e-12
1.3674734470068595e-09,7.987546337411904e-11,2.315846702261586e-12,8.481182080714163e-13,1.2194755709894486e-12,1.823712697693489e-12,2.7416114833804185e-12,4.130699344620333e-12,6.229869928339257e-12
3.1894763307605256e-09,2.369206264909953e-10,4.242811403773846e-12,6.501703705509403e-14,6.222393359805204e-16,3.7573960868603874e-18,1.443647502582266e-20,3.553758583552377e-23,5.642284366544884e-26
5.097268152769469e-09,3.95938155454612e-10,5.304744782870809e-12,8.449646309051099e-14,8.395902745659878e-16,5.2632649800976515e-18,2.100733788522521e-20,5.378463396482603e-23,8.895966188011988e-26
7.05764466857417e-09,5.441560573610396e-10,5.752168198503976e-12,9.389377032561733e-14,9.578666122986418e-16,6.178001610712e-18,2.5427566148132045e-20,6.729295856724875e-23,1.1533821217237788e-25
9.063282290714245e-09,6.760970492306542e-10,6.038400462138841e-12,1.0066431724460153e-13,1.0514160628282937e-15,6.960702557325107e-18,2.948230856496215e-20,8.050134069449879e-23,1.4273597013243302e-25
1.1112547059447942e-08,7.905873133704362e-10,6.29015060073913e-12,1.0697758285198021e-13,1.1428567714365305e-15,7.758815403420231e-18,3.378722164735898e-20,9.509679945981664e-23,1.7426471112551615e-25
1.3204806065917258e-08,8.874291057131564e-10,6.536894624320508e-12,1.133545343485953e-13,1.2378963830648324e-15,8.61279167630339e-18,3.853558513458134e-20,1.1172198964239573e-22,2.1142909117202266e-25
1.5339619213713918e-08,9.666264707477295e-10,6.784928516806555e-12,1.1991124710628304e-13,1.3379576353590577e-15,9.535129165018864e-18,4.38077535189263e-20,1.3074123531760879e-22,2.553399037905064e-25
1.751659442531096e-08,1.0282213519241274e-09,7.035545253103607e-12,1.2667422418310643e-13,1.4434917372602944e-15,1.0531906200099906e-17,4.96590592536511e-20,1.5246920277066598e-22,3.071013745746047e-25
1.973520153793301e-08,1.07228168046655e-09,7.289668233533357e-12,1.3366306599315365e-13,1.554879512191553e-15,1.1608913296706804e-17,5.614634732465344e-20,1.7724576172450737e-22,3.679552512942747e-25
2.1994961126514856e-08,1.098856181217719e-09,7.54679234126073e-12,1.4087282714794692e-13,1.6722396585085295e-15,1.2770284013096526e-17,6.332163389028457e-20,2.0541789380267673e-22,4.392543033808488e-25
2.4295460730576956e-08,1.1079886101054984e-09,7.806760946394246e-12,1.483025233530186e-13,1.7957153112822965e-15,1.4020325137488522e-17,7.123967748497404e-20,2.3736117209056286e-22,5.225103651988642e-25
2.6636311962583648e-08,1.0997228128490875e-09,8.069653302204068e-12,1.5595645725864298e-13,1.9255228472381566e-15,1.536409397179163e-17,7.996176196346689e-20,2.7349588322844183e-22,6.194447530757428e-25
2.9017142502932843e-08,1.074101297205136e-09,8.335498114398004e-12,1.6383803615384985e-13,2.0618718920185962e-15,1.6806760741226328e-17,8.95526024996664e-20,3.142789362104557e-22,7.319851400340875e-25
3.1437594041674725e-08,1.031164648065086e-09,8.6043008372718e-12,1.7195021758712152e-13,2.204969764954723e-15,1.8353639259442354e-17,1.0008060521787356e-19,3.602066788377171e-22,8.622865066960295e-25
3.389732134411717e-08,9.709514461204258e-10,8.876060655851251e-12,1.8029583690952607e-13,2.355025407919171e-15,2.0010220313076954e-17,1.1161817649942344e-19,4.118180963184986e-22,1.0127544956818681e-24
3.639599156002674e-08,8.934983244114801e-10,9.150775398560118e-12,1.8887770572557447e-13,2.512250626168044e-15,2.1782185237083468e-17,1.2424194363288003e-19,4.696978702267724e-22,1.1860699967926297e-24
3.8933283612400754e-08,7.988400517660083e-10,9.428442705228734e-12,1.976986358942388e-13,2.6768604128006935e-15,2.367541240844314e-17,1.3803294481540946e-19,5.344794710841732e-22,1.385215388916914e-24
4.150888763307508e-08,6.870096165119985e-10,9.70906027699015e-12,2.0676144476971447e-13,2.8490730352827753e-15,2.5695981869582707e-17,1.5307681415499603e-19,6.068483708173568e-22,1.6135027183031238e-24
4.412250443727832e-08,5.580383043585966e-10,9.992625922778116e-12,2.1606895619318054e-13,3.0291100665521335e-15,2.7850179532485095e-17,1.6946396913936033e-19,6.875454048558211e-22,1.8746039899447727e-24
