6.651173477187929e-12,8.878615050153469e-12,1.2598855334615706e-11,1.8518401333568352e-11,2.766911740075963e-11,4.164569210518573e-11,6.28849453397951e-11,9.509045395676776e-11,1.4387828349610198e-10
5.108993449274667e-08,1.8556768856145247e-09,5.470221525602377e-11,1.9551885100210526e-11,2.8046180141417206e-11,4.193962945874591e-11,6.304695236623123e-11,9.49899118223734e-11,1.4326202985862248e-10
1.3016575758510404e-07,5.303882404611846e-09,1.0235291599373142e-10,1.6398423774904392e-12,1.6410381258648606e-14,1.0358173979605369e-16,4.1588676639578424e-19,1.0696207656017335e-21,1.7740881155012673e-24
2.144823933688365e-07,8.326553804044773e-09,1.2852267313801676e-10,2.140533312971274e-12,2.224276554959971e-14,1.4576110131861744e-16,6.079840695366098e-19,1.6263605086827005e-21,2.8101908944381153e-24
3.0051652689891424e-07,1.0556694741460488e-08,1.3955262000572974e-10,2.381874463119822e-12,2.541217721227103e-14,1.7134089137957137e-16,7.369874929294113e-19,2.0378288178549815e-21,3.648884353389193e-24
3.876246238244575e-07,1.1861930180243205e-08,1.4652515490978607e-10,2.5540358675839097e-12,2.7898314544078673e-14,1.9307694286073446e-16,8.546324836506918e-19,2.438161179659568e-21,4.5162844360434694e-24
4.756827068508201e-07,1.222558400726484e-08,1.5260720086167421e-10,2.7135897436707454e-12,3.031688916416322e-14,2.1515653645620211e-16,9.791435633523398e-19,2.8793651590944348e-21,5.5122157849676134e-24
5.646561337818547e-07,1.165681973466259e-08,1.5855115529521883e-10,2.874405610929069e-12,3.2826334553219533e-14,2.3874771694373626e-16,1.1163108668282366e-18,3.3813768025450786e-21,6.685013824232175e-24
6.545263623508615e-07,1.0169655804147001e-08,1.6452109402339323e-10,3.0396326671229593e-12,3.546662751285203e-14,2.642117594205649e-16,1.2685207762734561e-18,3.955356789903589e-21,8.069956616489517e-24
7.452782804118189e-07,7.77850374358324e-09,1.7055115199930795e-10,3.2099931680400688e-12,3.825025012567571e-14,2.917199611026829e-16,1.437381601126792e-18,4.610809590277589e-21,9.7018200327691e-24
8.356109437892873e-07,5.787566721179366e-09,1.7665372309635655e-10,3.3857930745752363e-12,4.1184946349547795e-14,3.2141373965666007e-16,1.6244369122367266e-18,5.357648382912806e-21,1.1618958579553804e-23
9.238273694386342e-07,5.898840667125652e-09,1.8283705439307186e-10,3.5672724708648537e-12,4.427794591301156e-14,3.5343636984464256e-16,1.8313199283569587e-18,6.2067180330712456e-21,1.3864694602367616e-23
1.012026435752648e-06,6.009321849079137e-09,1.8908981686712089e-10,3.754298560385495e-12,4.753207666569426e-14,3.8790142800866174e-16,2.059590782563096e-18,7.169287851592653e-21,1.6486534973960772e-23
1.1002074570454716e-06,6.119015756494798e-09,1.9540995766217803e-10,3.94688230438412e-12,5.0951605882507834e-14,4.249350746266613e-16,2.3109370114384074e-18,8.257711971092326e-21,1.9537877109545137e-23
1.1883703283631811e-06,6.228010949644579e-09,2.017992522658311e-10,4.145128366851079e-12,5.4542229422890285e-14,4.646803084282114e-16,2.587218859325954e-18,9.485699883036256e-21,2.3079163480262326e-23
1.2765151137956683e-06,6.336356680248865e-09,2.0825830549967022e-10,4.349119027777631e-12,5.830945582889985e-14,5.07283123243544e-16,2.890397668527076e-18,1.0868126600687604e-20,2.717791731506431e-23
1.3646419191524803e-06,6.444085500159143e-09,2.1478721603917836e-10,4.558926124487621e-12,6.225873888925872e-14,5.528935185730636e-16,3.222544444093898e-18,1.2421124360434254e-20,3.190945610025952e-23
1.4527508602966294e-06,6.55122434895033e-09,2.213859459679233e-10,4.774618634917615e-12,6.639557471164258e-14,6.016663833764452e-16,3.585848723354927e-18,1.4162182002738757e-20,3.735767466988568e-23
1.5408420557793412e-06,6.657797734182369e-09,2.280544275869494e-10,4.996264950293678e-12,7.072553219479319e-14,6.537618540147441e-16,3.982624913777019e-18,1.611024001570222e-20,4.361586852752799e-23
1.628915625020709e-06,6.763828568290882e-09,2.347925891362233e-10,5.223933435863145e-12,7.525426107488451e-14,7.093454867164205e-16,4.4153177724838856e-18,1.828578665250269e-20,5.0787611731384914e-23
1.7169716877102862e-06,6.869338430049335e-09,2.4160036037509795e-10,5.4576925552758264e-12,7.998749403512195e-14,7.685883809923395e-16,4.886507746580811e-18,2.0710957697983754e-20,5.898769812838019e-23
1.8050103634889897e-06,6.974347692183142e-09,2.4847767365779966e-10,5.6976108955148814e-12,8.493104748708834e-14,8.316672911677631e-16,5.3989163759045655e-18,2.3409640749907785e-20,6.834315175216544e-23
1.8930317717135663e-06,7.078875614959555e-09,2.5542446404441595e-10,5.943757168581613e-12,9.009082194798347e-14,8.987647367135003e-16,5.955411829281135e-18,2.640758447464818e-20,7.899431102470542e-23
1.9810360312636506e-06,7.182940424216179e-09,2.624406691146093e-10,6.196200207035854e-12,9.547280238826995e-14,9.700691110106921e-16,6.559014549856213e-18,2.9732512769101435e-20,9.109599009946792e-23
2.0690232603729313e-06,7.286559385654602e-09,2.695262289657321e-10,6.455008965690077e-12,1.010830586680088e-13,1.0457747942834176e-15,7.212903084388196e-18,3.3414244517937163e-20,1.0481872380537034e-22
2.1569935764893494e-06,7.38974886740827e-09,2.7668108598038857e-10,6.720252515016603e-12,1.069277457412513e-13,1.126082263441512e-15,7.920420013027278e-18,3.7484818491707336e-20,1.2035009837202565e-22
2.2449470961486556e-06,7.492524404228574e-09,2.8390518478578184e-10,6.9920000396397035e-12,1.1301310404264619e-13,1.211198205077679e-15,8.68507804892026e-18,4.1978624090213435e-20,1.3789617452410634e-22
2.3328839348745498e-06,7.59490074783811e-09,2.9119847198619093e-10,7.270320833717948e-12,1.193454598252328e-13,1.3013356294661111e-15,9.510566291287785e-18,4.6932537845717974e-20,1.5768300721493913e-22
2.4208042070860356e-06,7.696891921451893e-09,2.985608963104996e-10,7.55528430135996e-12,1.2593122540831483e-13,1.3967139827312315e-15,1.0400756585939069e-17,5.238606581381373e-20,1.7995826686351912e-22
2.5087080260226136e-06,7.79851126643211e-09,3.0599240823013306e-10,7.846959949080885e-12,1.3277689955412513e-13,1.4975592645471644e-15,1.13597101048579e-17,5.838149234844646e-20,2.0499296844153654e-22
2.5965955036842063e-06,7.899771482214372e-09,3.13492960055825e-10,8.145417390661383e-12,1.3988906778171327e-13,1.6041041413410227e-15,1.2391684015094311e-17,6.49640350707285e-20,2.3308331312332983e-22
2.684466750778256e-06,8.000684666740707e-09,3.210625057519769e-10,8.450726338702905e-12,1.4727440257325536e-13,1.7165880641261203e-15,1.350113832916459e-17,7.218200646322797e-20,2.6455264813441856e-22
2.772321876674382e-06,8.101262356146416e-09,3.287010007844822e-10,8.762956601648744e-12,1.5493966384013286e-13,1.8352573853618314e-15,1.4692742926576107e-17,8.008698225600288e-20,2.9975355275273876e-22
2.8601609893714667e-06,8.201515556804783e-09,3.364084021878772e-10,9.082178079082683e-12,1.628916988858206e-13,1.960365476326946e-15,1.5971384687644205e-17,8.873397656948662e-20,3.3907005271147067e-22
2.9479841954726845e-06,8.301454774409423e-09,3.441846684256755e-10,9.408460777374978e-12,1.711374432598219e-13,2.09217284862526e-15,1.734217486106049e-17,9.818162469352464e-20,3.8291997579229756e-22
3.035791600159751e-06,8.401090048440955e-09,3.520297594290823e-10,9.741874784013528e-12,1.7968392050190032e-13,2.2309472710224945e-15,1.881045651424776e-17,1.0849237272714556e-19,4.317574485914958e-22
3.123583307184121e-06,8.500430972703717e-09,3.599436361991029e-10,1.0082490278674494e-11,1.8853824272031442e-13,2.3769638916844117e-15,2.038181219806465e-17,1.1973267493307146e-19,4.860755453465392e-22
3.202177695692812e-06,1.7186928918198356e-08,9.103241186248168e-10,3.3298016870154606e-11,8.324611745335524e-13,1.4157453551732754e-14,1.6368220482087654e-16,1.288697631867336e-18,6.954506203016463e-21
3.280647324478289e-06,2.5923851125326575e-08,1.4930408091953416e-09,6.093351551968537e-11,1.7411672065790969e-12,3.45121331222735e-14,4.716253020981407e-16,4.42865928549753e-18,2.866691752073182e-20
3.359049879959734e-06,3.4700099395773076e-08,2.0831578002662022e-09,8.97268724207099e-11,2.7452492907580054e-12,5.91276218938519e-14,8.900399763049165e-16,9.313269434094831e-18,6.783444650970401e-20
3.4373961221152863e-06,4.351590495509401e-08,2.676918061748388e-09,1.1888064773805676e-10,3.779729435282176e-12,8.537286960659651e-14,1.3609065563940546e-15,1.5226966385318618e-17,1.1971173730356857e-19
3.5156878256963664e-06,5.2371888711071756e-08,3.2738015571464688e-09,1.4822937964768384e-10,4.825949578269075e-12,1.1221675852965077e-13,1.8530201572090352e-15,2.1624440406411582e-17,1.7863007147513966e-19
3.5939250036958195e-06,6.126848683646162e-08,3.8737609117545165e-09,1.777425926324563e-10,5.879337027786593e-12,1.3933587209390045e-13,2.353967241931314e-15,2.823007567408925e-17,2.40891998243645e-19
3.6721073143022582e-06,7.020606300192126e-08,4.476813667789989e-09,2.0741594091182846e-10,6.938904415946831e-12,1.6664236259627103e-13,2.8596291108213147e-15,3.493303798781789e-17,3.0469256385279445e-19
3.750234340037937e-06,7.918496369479833e-08,5.082985580295179e-09,2.372498103829363e-10,8.004484158416547e-12,1.9411524637369583e-13,3.368807161112007e-15,4.1695108700505706e-17,3.6929890883399597e-19
3.828305643940812e-06,8.820553424446379e-08,5.692303465212957e-09,2.6724540593457046e-10,9.076082949949797e-12,2.217506380726213e-13,3.8811955136809765e-15,4.8504620254052414e-17,4.344508725577545e-19
3.906320780967779e-06,9.726812284574146e-08,6.30479447241772e-09,2.974040774015297e-10,1.0153742837534437e-11,2.495487150981714e-13,4.3967357294237045e-15,5.535846992775545e-17,5.000662129773546e-19
3.984279300287138e-06,1.0637308153753022e-07,6.9204860616991954e-09,3.2772721029858304e-10,1.1237513093663149e-11,2.7751057502862666e-13,4.915433239515054e-15,6.225607763498845e-17,5.661225551778811e-19
4.06218074569474e-06,1.1552076647047843e-07,7.539406021542133e-09,3.5821620955780377e-10,1.2327444808906956e-11,3.056375241453698e-13,5.437309207830584e-15,6.919755771209533e-17,6.32616044235584e-19
4.1400246556382905e-06,1.247115380160809e-07,8.161582480619934e-09,3.8887249755025167e-10,1.342358990528449e-11,3.3393092439210005e-13,5.9623886762172704e-15,7.618320741326561e-17,6.9954820217008715e-19
