-105.51944945578188,-105.51944915158722,-105.51944885327354,-105.51944856386265,-105.51944828792853,-105.51944803239526,-105.519447807745,-105.51944762984463,-105.51944752271406
-105.5194493803196,-105.51944908470122,-105.51944879488951,-105.51944851384205,-105.51944824602242,-105.51944799816741,-105.51944778044509,-105.51944760820204,-105.51944750460086
-105.51944932526307,-105.51944903800485,-105.5194487564769,-105.51944848357273,-105.51944822364703,-105.51944798325282,-105.51944777225286,-105.51944760548955,-105.51944750529982
-105.51944927820045,-105.51944899909502,-105.51944872564138,-105.51944846066941,-105.51944820842613,-105.519447975285,-105.51944777081101,-105.51944760935804,-105.51944751246765
-105.51944923406498,-105.51944896291326,-105.51944869733295,-105.51944844009083,-105.51944819532761,-105.5194479692407,-105.51944777110488,-105.51944761480098,-105.51944752110356
-105.51944919118772,-105.51944892779863,-105.51944866989881,-105.51944842019223,-105.51944818271507,-105.51944796349187,-105.51944777151488,-105.51944762020626,-105.51944752960019
-105.51944914898212,-105.51944889317191,-105.51944864276712,-105.51944840040949,-105.51944817003191,-105.51944795748985,-105.51944777150004,-105.51944762503955,-105.5194475374284
-105.5194491072374,-105.5194488588291,-105.5194486157409,-105.51944838055273,-105.51944815709584,-105.5194479510597,-105.51944777089246,-105.51944762913975,-105.51944754443127
-105.51944906582452,-105.51944882464767,-105.51944858870415,-105.51944836051277,-105.5194481438045,-105.51944794410593,-105.51944776960354,-105.51944763242409,-105.51944755053017
-105.51944902476528,-105.51944879065537,-105.519448561691,-105.51944834033011,-105.51944813020461,-105.51944793668193,-105.51944776769311,-105.51944763495784,-105.51944755579467
-105.51944898397957,-105.51944875677819,-105.51944853463318,-105.51944831994214,-105.51944811623996,-105.51944792873756,-105.51944776511664,-105.51944763670214,-105.51944756018902
-105.51944894348237,-105.51944872303628,-105.51944850755639,-105.51944829938063,-105.51944810194779,-105.5194479203157,-105.51944776192293,-105.51944763771054,-105.51944756377048
-105.51944890318528,-105.51944868934645,-105.51944848038258,-105.51944827857272,-105.51944808726088,-105.51944791135463,-105.51944775805546,-105.51944763793126,-105.51944756649041
-105.51944886309171,-105.51944865571699,-105.51944845312511,-105.51944825753668,-105.51944807220254,-105.51944790188283,-105.51944775354764,-105.5194476374023,-105.51944756838972
-105.51944882316087,-105.51944862211155,-105.51944842575237,-105.5194482362458,-105.51944805675082,-105.5194478918834,-105.51944774838712,-105.51944763611516,-105.5194475694631
-105.51944878341398,-105.51944858855597,-105.5194483982945,-105.51944821473462,-105.519448040945,-105.51944788139994,-105.51944774262243,-105.51944763412254,-105.5194475697654
-105.51944874378559,-105.51944855498881,-105.51944837069436,-105.5194481929505,-105.51944802473689,-105.51944787038869,-105.51944773621365,-105.51944763138809,-105.51944756926314
-105.51944870428538,-105.51944852142373,-105.51944834296978,-105.51944817091511,-105.51944800815217,-105.51944785887977,-105.51944772919491,-105.51944762794963,-105.51944756799648
-105.51944866489359,-105.51944848784484,-105.51944831510842,-105.51944814862041,-105.5194479911868,-105.51944784687288,-105.51944772156976,-105.51944762381397,-105.51944756597435
-105.51944862559556,-105.5194484542409,-105.51944828710288,-105.51944812606243,-105.5194479738405,-105.51944783437143,-105.51944771334549,-105.51944761899138,-105.51944756320933
-105.51944858634529,-105.51944842056946,-105.519448258914,-105.51944810320569,-105.51944795608152,-105.51944782134755,-105.5194477044973,-105.51944761346016,-105.51944755968171
-105.51944854718403,-105.51944838687503,-105.51944823058997,-105.51944808010167,-105.51944793796461,-105.51944780785907,-105.51944769508647,-105.51944760728487,-105.5194475554578
-105.51944850806,-105.5194483531091,-105.51944820208513,-105.51944805670794,-105.5194479194509,-105.51944779387038,-105.51944768508051,-105.51944760043524,-105.51944755050941
-105.51944846894368,-105.51944831924482,-105.51944817337588,-105.51944803300404,-105.51944790052288,-105.51944777936728,-105.51944767446814,-105.51944759290281,-105.51944754482956
-105.51944842987066,-105.5194482853209,-105.51944814450376,-105.51944800903462,-105.51944788122816,-105.51944776440031,-105.51944766330277,-105.51944758474335,-105.51944753847582
-105.5194483908383,-105.51944825133737,-105.51944811547158,-105.51944798480517,-105.51944786157492,-105.51944774898062,-105.51944765159834,-105.51944757597303,-105.51944753146599
