-99.51944782626695,-99.51944768361814,-99.51944754372705,-99.51944740801079,-99.51944727861445,-99.51944715878484,-99.51944705343729,-99.51944697001284,-99.51944691977505
-99.51944780308446,-99.51944766564215,-99.51944753089971,-99.51944740023183,-99.51944727571416,-99.51944716047856,-99.51944705925257,-99.51944697917135,-99.51944693100391
-99.51944777397084,-99.51944764160626,-99.51944751188225,-99.5194473861319,-99.51944726636177,-99.51944715559144,-99.51944705836566,-99.51944698152353,-99.51944693535746
-99.519447743266,-99.51944761585546,-99.51944749102509,-99.51944737006649,-99.51944725491842,-99.51944714849051,-99.51944705514896,-99.51944698144625,-99.51944693721629
-99.5194477120856,-99.51944758951026,-99.5194474694534,-99.51944735316594,-99.51944724251977,-99.51944714031607,-99.51944705074793,-99.51944698009,-99.51944693773369
-99.51944768084348,-99.51944756298899,-99.51944744759066,-99.51944733585852,-99.51944722959838,-99.51944713150615,-99.5194470456052,-99.51944697790157,-99.51944693735958
-99.51944764962347,-99.5194475363799,-99.51944742552917,-99.51944731824075,-99.51944721625586,-99.51944712216638,-99.51944703983118,-99.51944697499519,-99.519446936211
-99.51944761842259,-99.51944750968373,-99.51944740327363,-99.51944730032173,-99.51944720250526,-99.51944711231454,-99.51944703344762,-99.51944697139652,-99.519446934316
-99.51944758727764,-99.51944748294129,-99.51944738086902,-99.51944728215038,-99.5194471883994,-99.51944710200716,-99.51944702651505,-99.51944696716934,-99.519446931741
-99.51944755614737,-99.51944745611489,-99.51944735828077,-99.5194472636957,-99.51944717391142,-99.51944709122124,-99.51944701901407,-99.51944696229779,-99.51944692847223
-99.51944752501828,-99.51944742919414,-99.5194473355025,-99.51944724495473,-99.51944715904148,-99.51944707996064,-99.51944701095208,-99.5194469567921,-99.519446924522
-99.51944749387273,-99.51944740216481,-99.51944731252279,-99.51944722591931,-99.5194471437851,-99.51944706822417,-99.51944700233099,-99.5194469506573,-99.51944691989743
-99.51944746273074,-99.51944737504974,-99.51944728936773,-99.51944720661896,-99.51944712817479,-99.51944705604728,-99.51944699318953,-99.5194469439348,-99.51944691464168
-99.51944743156724,-99.51944734782698,-99.51944726601792,-99.51944718703707,-99.51944711219691,-99.51944704341976,-99.5194469835203,-99.51944693661937,-99.51944690875135
-99.51944740030585,-99.51944732042236,-99.51944724240258,-99.5194471671054,-99.51944709578618,-99.51944703027897,-99.5194469732632,-99.51944692865395,-99.5194469021708
-99.51944736903184,-99.51944729292428,-99.51944721861206,-99.51944714691724,-99.51944707903857,-99.51944701672345,-99.51944696251971,-99.51944692014189,-99.51944689500534
-99.51944733766096,-99.51944726525058,-99.51944719456698,-99.51944712639563,-99.51944706187962,-99.51944700268152,-99.51944695122054,-99.51944691101602,-99.51944688718885
-99.5194473062582,-99.51944723746858,-99.51944717033693,-99.5194471056128,-99.51944704438395,-99.51944698823002,-99.51944693944476,-99.51944690135775,-99.51944687880436
-99.51944727471896,-99.51944720947594,-99.51944714582207,-99.51944708447084,-99.51944702645616,-99.5194469732761,-99.5194469271016,-99.51944689107826,-99.51944686976422
-99.5194472431677,-99.51944718139936,-99.51944712115102,-99.51944706310074,-99.51944700822919,-99.51944695795461,-99.5194469143284,-99.51944688031637,-99.51944686020862
-99.51944721148459,-99.51944715312102,-99.5194470962079,-99.51944704138857,-99.51944698959146,-99.51944694215638,-99.51944690101762,-99.51944686896677,-99.51944685003326
-99.51944717969361,-99.51944712466647,-99.51944707102048,-99.51944701936429,-99.51944697057473,-99.51944692591519,-99.51944688720516,-99.51944685706668,-99.51944683927655
-99.51944714781692,-99.51944709606,-99.51944704561485,-99.51944699705581,-99.51944695120912,-99.51944690926267,-99.51944687292456,-99.51944684465127,-99.51944682797486
-99.51944711583045,-99.5194470672794,-99.51944701997056,-99.51944697444442,-99.51944693147755,-99.51944689218367,-99.5194468581623,-99.51944683170868,-99.51944681611721
-99.5194470837379,-99.51944703832984,-99.51944699409425,-99.51944695153887,-99.51944691139042,-99.51944687469081,-99.51944684293264,-99.51944681825431,-99.51944680372004
-99.51944705155088,-99.51944700922468,-99.51944696800138,-99.51944692835563,-99.51944689096626,-99.51944685680382,-99.51944682725691,-99.51944680431131,-99.51944679080741
-99.51944701918956,-99.51944697988559,-99.51944694161494,-99.51944690481996,-99.51944687013152,-99.5194468384509,-99.51944681106498,-99.51944678981057,-99.51944677731076
-99.5194469867545,-99.51944695041462,-99.51944691503878,-99.5194468810367,-99.51944684899297,-99.5194468197405,-99.5194467944663,-99.51944677486304,-99.51944676334226
-99.5194469541674,-99.51944692073509,-99.5194468881971,-99.51944685693199,-99.51944682747808,-99.51944680060124,-99.51944677739161,-99.51944675940018,-99.51944674883426
-99.51944692144622,-99.51944689086599,-99.51944686111095,-99.51944683252793,-99.51944680561031,-99.51944678105836,-99.51944675986685,-99.51944674344975,-99.51944673381477
-99.51944688864612,-99.51944686086412,-99.51944683383806,-99.51944680788402,-99.5194467834506,-99.51944676117387,-99.51944674195585,-99.51944672707594,-99.51944671834926
-99.5194468556913,-99.51944683065489,-99.51944680630527,-99.51944678292816,-99.51944676092822,-99.51944674087846,-99.51944672359002,-99.51944671021205,-99.51944670237121
-99.51944682260594,-99.51944680026362,-99.51944677853929,-99.51944675768837,-99.51944673807236,-99.51944672020258,-99.51944670480144,-99.51944669289037,-99.5194466859139
-99.51944678935963,-99.51944676966114,-99.5194467505118,-99.51944673213752,-99.51944671485738,-99.51944669912189,-99.5194466855665,-99.51944667508883,-99.51944666895595
-99.51944675612268,-99.5194467390189,-99.51944672239576,-99.51944670644991,-99.51944669145847,-99.51944667781245,-99.51944666606278,-99.5194466569857,-99.51944665167596
-99.51944672272299,-99.51944670816617,-99.51944669402144,-99.51944668045657,-99.519446667708,-99.51944665610814,-99.51944664612488,-99.51944663841667,-99.51944663391046
-99.5194466891435,-99.51944667708663,-99.51944666537361,-99.51944665414386,-99.51944664359335,-99.51944663399709,-99.5194466257421,-99.51944661937175,-99.51944661564981
