2.8207409906696715e-13,3.7627094959942346e-13,5.33868465709911e-13,7.846582939140032e-13,1.1723535788750118e-12,1.7645204993167691e-12,2.6644048348271216e-12,4.02892371016204e-12,6.09602497865196e-12
1.3711691207134687e-09,7.853677756037537e-11,2.2350712890776726e-12,8.257530472811179e-13,1.1884021511833454e-12,1.7772385518454646e-12,2.6717320867868725e-12,4.0254043929747e-12,6.071058838540704e-12
3.1952787207121887e-09,2.3166945463799354e-10,4.0565968252648425e-12,6.079684423880253e-14,5.692061350369949e-16,3.363065305814596e-18,1.2644590110404375e-20,3.046294656678827e-23,4.733744458739298e-26
5.104858742689426e-09,3.8580075209247287e-10,5.061510452868534e-12,7.884098585261545e-14,7.663254201807868e-16,4.7002668052904766e-18,1.83579942383577e-20,4.5998986135606764e-23,7.44639889137451e-26
7.066996628372943e-09,5.286062733993695e-10,5.4849488989020855e-12,8.755104849727753e-14,8.736825722960187e-16,5.513314951354252e-18,2.2205111658400592e-20,5.751103007851887e-23,9.64752007722292e-26
9.07452883501833e-09,6.548356759636588e-10,5.757469231082896e-12,9.385770531396903e-14,9.589469327398935e-16,6.2114142717313595e-18,2.5744433954869054e-20,6.879536313169701e-23,1.1938526286375298e-25
1.112586435415549e-08,7.633772262499086e-10,5.99812088130612e-12,9.975580912163112e-14,1.042480762800522e-15,6.924574327824501e-18,2.95078524968699e-20,8.128072083758859e-23,1.457785986120048e-25
1.3220382377895851e-08,8.540478219816814e-10,6.2343108019252705e-12,1.057194843378035e-13,1.1293730590465946e-15,7.688172418860535e-18,3.366139395725651e-20,9.550981849554064e-23,1.7690434389040706e-25
1.5357647620635712e-08,9.268541517519858e-10,6.471833275228597e-12,1.1185338798456628e-13,1.2208850034278179e-15,8.513137356288647e-18,3.8274409714130567e-20,1.1179232762926093e-22,2.1368999791440873e-25
1.753722581773278e-08,9.81844001222569e-10,6.712047328346144e-12,1.1818442886047091e-13,1.3174533932639758e-15,9.405088140989104e-18,4.3396231772377356e-20,1.3040071495758745e-22,2.5706749029685308e-25
1.9758601001919678e-08,1.019079418599395e-09,6.955497528728503e-12,1.2472539113638738e-13,1.4193697161518756e-15,1.0368837667744391e-17,4.9075110032340454e-20,1.5162217608308115e-22,3.0807126720265607e-25
2.2021311606574265e-08,1.0386080130035857e-09,7.201813279632827e-12,1.3147308282072718e-13,1.5267536136418621e-15,1.1408137982378491e-17,5.535675445268497e-20,1.7575438426529994e-22,3.678363162964563e-25
2.432494980880973e-08,1.0404738061798078e-09,7.450908664522849e-12,1.3842802710621113e-13,1.6397556408701598e-15,1.25270104605359e-17,6.229002814649036e-20,2.0312241850209912e-22,4.37638033694807e-25
2.6669129498972664e-08,1.0247203306030901e-09,7.702843000133854e-12,1.4559399196503791e-13,1.7585718602669051e-15,1.372998056034194e-17,6.992868847038408e-20,2.3408713672587404e-22,5.18922512119633e-25
2.905348016851475e-08,9.913895258419444e-10,7.957636585719337e-12,1.5297406273144548e-13,1.8833937830176033e-15,1.50216863156957e-17,7.832955774774355e-20,2.690410269949162e-22,6.133096741444522e-25
3.147764520825211e-08,9.405213381165533e-10,8.215293007149256e-12,1.6057100967011023e-13,2.0144121022143073e-15,1.640690509997711e-17,8.75527568087168e-20,3.0841067781688945e-22,7.226110744670534e-25
3.394128104232918e-08,8.721536921532697e-10,8.475811474732998e-12,1.6838752138384241e-13,2.1518194447748564e-15,1.7890577426462676e-17,9.766194886944363e-20,3.526594514934489e-22,8.488494259528474e-25
3.6444056451489204e-08,7.863225604807056e-10,8.739190294995105e-12,1.7642627295080479e-13,2.2958112182840555e-15,1.9477816959942813e-17,1.0872452365596483e-19,4.022900907457261e-22,9.942792673418507e-25
3.898565196575574e-08,6.830620494815397e-10,9.005427680772717e-12,1.8468994221811448e-13,2.4465858324219944e-15,2.117391580125659e-17,1.2081176255468775e-19,4.578473799819374e-22,1.1614090823030542e-24
4.156575930241912e-08,5.624044829931538e-10,9.27452192064832e-12,1.9318121327724315e-13,2.6043447610871355e-15,2.2984348555644122e-17,1.3399900175736868e-19,5.199209183143186e-22,1.3530250734872621e-24
4.418408084404846e-08,4.2438047807377874e-10,9.546471408510894e-12,2.019027770788938e-13,2.769292567914989e-15,2.4914776140684956e-17,1.4836579823895375e-19,5.891480244576971e-22,1.5722167262878361e-24
4.6826370100628094e-08,2.8297806488271696e-10,9.82127464438678e-12,2.108573314480425e-13,2.9416369237578205e-15,2.6971049562322768e-17,1.6399609980819342e-19,6.662167822227658e-22,1.822404282055819e-24
4.93433454649882e-08,2.872285390374275e-10,1.0098930229797631e-11,2.2004758098209784e-13,3.1215886223824473e-15,2.915921371025286e-17,1.8097841956711104e-19,7.518692324414089e-22,2.1073682276416446e-24
5.188043640836627e-08,2.914598975916586e-10,1.0379436862352041e-11,2.2947623693137603e-13,3.3093615957016996e-15,3.148551118353755e-17,1.9940601490262258e-19,8.469047164906838e-22,2.4312809276979177e-24
5.443740711840114e-08,2.9567285453469857e-10,1.066279333039477e-11,2.3914601707891313e-13,3.5051729287710056e-15,3.395638614821992e-17,2.1937707108414613e-19,9.521833767486242e-22,2.79874051404749e-24
5.701402892729897e-08,2.998680864467338e-10,1.0948998507948607e-11,2.4905964562562507e-13,3.709242874655837e-15,3.657848822786629e-17,2.409948895390676e-19,1.0686298185866695e-21,3.2148071639932865e-24
5.961008000196446e-08,3.0404623503488477e-10,1.1238051349967151e-11,2.592198530810341e-13,3.921794869179742e-15,3.935867642698259e-17,2.643680808694901e-19,1.197236940570411e-21,3.685041900910252e-24
6.222534505183856e-08,3.082079094575859e-10,1.1529950887816851e-11,2.6962937615679444e-13,4.143055545506678e-15,4.2304023086575295e-17,2.8961076267242383e-19,1.339069936245262e-21,4.215548049594102e-24
6.485961505318329e-08,3.123536884593446e-10,1.1824696224993722e-11,2.8029095766401417e-13,4.37325474859369e-15,4.5421817872220776e-17,3.1684276222762286e-19,1.4952704752992843e-21,4.8130155019951714e-24
6.751268698866424e-08,3.164841223330924e-10,1.2122286533122967e-11,2.912073464155172e-13,4.6126255495355986e-15,4.871957179468232e-17,3.461898241241113e-19,1.667061068100115e-21,5.4847679271321394e-24
7.018436360117651e-08,3.2059973472757625e-10,1.2422721048142797e-11,3.02381297130351e-13,4.861404259762226e-15,5.2205021262516935e-17,3.7778382288583234e-19,1.8557496192159203e-21,6.238813093093156e-24
7.287445316094682e-08,3.247010243136995e-10,1.2725999066714966e-11,3.1381557034191266e-13,5.119830445118663e-15,5.588613216669627e-17,4.11762980657527e-19,2.0627341792531128e-21,7.083896473394448e-24
7.558276924502312e-08,3.287884663226183e-10,1.303211994279269e-11,3.2551293230751383e-13,5.3881469397881754e-15,5.977110399829929e-17,4.482720900569973e-19,2.2895078939878286e-21,8.029558260720885e-24
