0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6030581465678173e-08,8.437049595109595e-10,1.7056620779683538e-11,2.1698842854423918e-13,1.7501729381999425e-15,9.009315354035635e-18,2.976336757283949e-20,6.339426192924783e-23,8.746446009881844e-26
6.651758461018254e-08,2.2567485065584107e-09,4.10671284023863e-11,5.883022553184333e-13,5.271294862318997e-15,2.982194241721874e-17,1.0740499404769609e-19,2.4793409660453432e-22,3.6922561429361513e-25
1.1069380319004056e-07,3.511627874102476e-09,5.192496651066908e-11,7.725698069411349e-13,7.183904149281308e-15,4.218023148179897e-17,1.5777942299415856e-19,3.787559303169247e-22,5.8753732554859555e-25
1.5688078057088902e-07,4.364961004666959e-09,5.740458807744052e-11,8.750290796310871e-13,8.352526418696492e-15,5.045152962837752e-17,1.9459074982705695e-19,4.828172113961378e-22,7.760790289387909e-25
2.04815943775616e-07,4.755682235169919e-09,6.161483600355872e-11,9.591658882880667e-13,9.373845836647039e-15,5.811777887250034e-17,2.3067906936728996e-19,5.90534672095388e-22,9.819607646248807e-25
2.544599680068728e-07,4.668405280659556e-09,6.566140010052224e-11,1.0428344006672827e-12,1.0424638358375995e-14,6.628176932288229e-17,2.7049231106453337e-19,7.137960701837773e-22,1.2267135632218451e-24
3.0580894590093717e-07,4.097650046968061e-09,6.97932484165938e-11,1.1302684581334988e-12,1.1550511360108427e-14,7.526820024254151e-17,3.156092291913973e-19,8.579165835105408e-22,1.5226698292328298e-24
3.5886454774980193e-07,3.0400048547187744e-09,7.40634335470364e-11,1.2224960204571926e-12,1.2765333962600185e-14,8.520960899093007e-17,3.6690167869059257e-19,1.0266985481302459e-21,1.880584505409783e-24
4.1219375932863816e-07,2.9301406749926515e-09,7.848963074816179e-11,1.3199514375219026e-12,1.4077083454298957e-14,9.620500101491296e-17,4.251491319546265e-19,1.2239638769424102e-21,2.3121733936240277e-24
4.6651123558679493e-07,3.05262679794904e-09,8.307527553828668e-11,1.4228452243319626e-12,1.5491693847987813e-14,1.0834450175419656e-16,4.911396836971931e-19,1.4538366315266406e-21,2.8307124122421567e-24
5.220465439589636e-07,3.1773364717731376e-09,8.782139674660252e-11,1.5313371497718122e-12,1.7014623531746097e-14,1.2171834090523932e-16,5.657048857032133e-19,1.7208511194997117e-21,3.451354234308828e-24
5.787994686448543e-07,3.3042797711182325e-09,9.273065236697629e-11,1.6456184051526751e-12,1.865184824004739e-14,1.3642438100430166e-16,6.497582867604132e-19,2.0300994839277882e-21,4.1915837699099056e-24
6.367698454150937e-07,3.4334734995405744e-09,9.78059901481513e-11,1.7658898424281944e-12,2.040964589919859e-14,1.5256696393864942e-16,7.442947999011348e-19,2.3872686996598664e-21,5.071488264737584e-24
6.959575198326728e-07,3.564931785515367e-09,1.0305030270924387e-10,1.8923548763480266e-12,2.229451398025218e-14,1.7025649502932223e-16,8.503927332627105e-19,2.798685975344238e-21,6.114062326034987e-24
7.563623361443207e-07,3.6986682169121426e-09,1.08466486155995e-10,2.0252205092674828e-12,2.431318533411619e-14,1.8960977406342526e-16,9.6921960324379e-19,3.271379097206077e-21,7.345568516714802e-24
8.179841348473467e-07,3.8346967250948195e-09,1.1405746780593795e-10,2.164697901892426e-12,2.647264014500451e-14,2.1075031427218277e-16,1.1020381745195919e-18,3.813141221637263e-21,8.795935509044977e-24
8.808227522215524e-07,3.9730318019877295e-09,1.1982621411319552e-10,2.311002589547994e-12,2.878011406786081e-14,2.338086426573781e-16,1.2502126740303768e-18,4.432600100216429e-21,1.0499196288268574e-23
9.448780202612786e-07,4.113688540350434e-09,1.2577573310885202e-10,2.464354597301593e-12,3.124310532567149e-14,2.589226010017228e-16,1.4152152744281565e-18,5.13929225909111e-21,1.249397031382647e-23
1.0101497666810507e-06,4.256682635957628e-09,1.3190907561344001e-10,2.6249785330445027e-12,3.386938168061352e-14,2.8623765444311643e-16,1.5986328901241118e-18,5.943742526724016e-21,1.482399354948787e-23
1.0766378149309031e-06,4.4020303831068056e-09,1.3822933621446444e-10,2.7931036775560943e-12,3.6666987508307626e-14,3.15907209581605e-16,1.802174306942738e-18,6.8575492519079e-21,1.7538700406958315e-23
1.1443419842095107e-06,4.549748669784381e-09,1.4473965421680383e-10,2.968964075666427e-12,3.964425102898559e-14,3.480929427896211e-16,2.027677660605522e-18,7.893475549993855e-21,2.069386188567032e-23
1.2132620894731987e-06,4.699854973700876e-09,1.5144321460828195e-10,3.152798629423761e-12,4.2809791710833375e-14,3.829651391099818e-16,2.2771182782869704e-18,9.065546926609392e-21,2.4352284474943596e-23
1.2833979414407147e-06,4.8523673592912325e-09,1.5834324904821605e-10,3.3448511934803245e-12,4.61725278522225e-14,4.207030420663119e-16,2.5526168976129797e-18,1.0389155643539953e-20,2.8584574691991156e-23
1.3547493465938935e-06,5.007304475717973e-09,1.6544303688096348e-10,3.545370672800619e-12,4.974168434840846e-14,4.614952147110975e-16,2.8564482779315166e-18,1.1881172208631988e-20,3.3469974456819914e-23
1.4273161071744532e-06,5.164685555757334e-09,1.7274590617557948e-10,3.754611122780806e-12,5.352680064825676e-14,5.055399122459118e-16,3.1910502192053805e-18,1.3560064389623896e-20,3.909727285163994e-23
1.501098021177106e-06,5.324530415551967e-09,1.8025523479172272e-10,3.97283185183464e-12,5.753773890606538e-14,5.530454665513008e-16,3.559033004358974e-18,1.5446024170312777e-20,4.556580017753524e-23
1.5760948823391517e-06,5.4868594551765124e-09,1.8797445147228869e-10,4.200297526524793e-12,6.178469233425558e-14,6.042306829819758e-16,3.963189281528474e-18,1.7561103087337524e-20,5.298651060880462e-23
1.6523064801266986e-06,5.651693659942029e-09,1.959070369641722e-10,4.437278279334885e-12,6.627819376299436e-14,6.593252497944227e-16,4.406504403237437e-18,1.9929356406186088e-20,6.148316015299431e-23
1.7297325997176568e-06,5.819054602439753e-09,2.04056525166828e-10,4.6840498191332654e-12,7.102912441228348e-14,7.185701605788547e-16,4.892167240076611e-18,2.2576996616088536e-20,7.119358705692707e-23
1.8083730219816017e-06,5.988964445254633e-09,2.1242650431020677e-10,4.940893544438053e-12,7.604872288322628e-14,7.822181500907462e-16,5.423581487169593e-18,2.5532556745977962e-20,8.227110225233265e-23
1.8882275234566458e-06,6.161445944362361e-09,2.2102061816212483e-10,5.208096659540691e-12,8.134859437432021e-14,8.505341438768493e-16,6.004377482249635e-18,2.8827064026223345e-20,9.488599790940143e-23
1.96929587632336e-06,6.3365224531163615e-09,2.2984256726628923e-10,5.48595229360005e-12,8.694072013004735e-14,9.237957221207915e-16,6.638424554991786e-18,3.2494224445697883e-20,1.092271826847564e-22
2.051577848375854e-06,6.51421792688426e-09,2.388961102122923e-10,5.7747596227989395e-12,9.283746712847562e-14,1.0022935981343407e-15,7.329843927818099e-18,3.657061877802417e-20,1.2550395280276898e-22
