3.3754974667118345e-13,4.5212221162956816e-13,6.425309820322595e-13,9.45101528069523e-13,1.4125840984989428e-12,2.1264429831953946e-12,3.2111379570468563e-12,4.855811055082303e-12,7.347263719658222e-12
1.3438724558161248e-09,8.862746001226427e-11,2.888025827075379e-12,1.0025354525516317e-12,1.4323868036603613e-12,2.142169998455473e-12,3.2204902163543485e-12,4.852305949771155e-12,7.318250777583123e-12
3.151962092031076e-09,2.7152831660162586e-10,5.594542265089445e-12,9.844175974044587e-14,1.0801621440199906e-15,7.470455766546091e-18,3.2847858406333395e-20,9.248183725564621e-23,1.6788250126222483e-25
5.047749553395282e-09,4.630167511772899e-10,7.084526099699142e-12,1.2966460191444284e-13,1.4777038141668387e-15,1.0611923737201418e-17,4.8478285554472614e-20,1.4196653505180905e-22,2.6848558331006685e-25
6.996309480681941e-09,6.473323436676052e-10,7.713674780223422e-12,1.4470939210054685e-13,1.6933860940245958e-15,1.2512756955103439e-17,5.894828687057563e-20,1.7844515035671317e-22,3.4972266773596703e-25
8.989259895906863e-09,8.174080735118697e-10,8.10208526280186e-12,1.5523106807196726e-13,1.8597854878353036e-15,1.4105559634574935e-17,6.838426899756736e-20,2.135815049366535e-22,4.330218780430882e-25
1.102467118199225e-08,9.716168828968284e-10,8.434902021202715e-12,1.648550858303057e-13,2.0200247711847377e-15,1.5710396663125408e-17,7.830421548805928e-20,2.520878258755021e-22,5.282071839101795e-25
1.3101825263436662e-08,1.109648511401901e-09,8.758007136557328e-12,1.7450830488981656e-13,2.1856492732696565e-15,1.7419677671348604e-17,8.920291189540285e-20,2.9579708520923243e-22,6.4005870127747445e-25
1.522024889117067e-08,1.2314841966046422e-09,9.081831401900211e-12,1.8440946078896783e-13,2.3596504179844737e-15,1.9262145924862704e-17,1.0128140761519908e-19,3.4571180072080336e-22,7.719889077019443e-25
1.7379531232839163e-08,1.3371646545003195e-09,9.408634337854641e-12,1.9460995444659442e-13,2.5429460163151676e-15,2.1250844564638774e-17,1.1466972753333166e-19,4.0266193651914565e-22,9.273045361518306e-25
1.9579288397487113e-08,1.4267403753552452e-09,9.738891947455887e-12,2.0512384440043605e-13,2.735983193931522e-15,2.339536502021425e-17,1.2948594310030388e-19,4.674891735454973e-22,1.1095970994359627e-24
2.18191558142516e-08,1.500261426039947e-09,1.0072704012096795e-11,2.1595715725714646e-13,2.9391092631465526e-15,2.5704767983775173e-17,1.4585092139610328e-19,5.410977941126325e-22,1.3228789523346659e-24
2.4098637502591982e-08,1.5577954838901254e-09,1.0410847309980353e-11,2.2713049890536396e-13,3.1528762223846377e-15,2.819021069968897e-17,1.6390325084933008e-19,6.245135311293282e-22,1.5717588077086859e-24
