3.120673599661042e-13,4.1720153591057766e-13,5.924556334242252e-13,8.711302184105711e-13,1.3018042206114534e-12,1.959530443806479e-12,2.9589834163677026e-12,4.474441807554369e-12,6.770174472502045e-12
1.3559861389999456e-09,8.40924830762415e-11,2.5818287048997334e-12,9.206758551997317e-13,1.31986567382537e-12,1.973862530716941e-12,2.967388606524695e-12,4.470908664354645e-12,6.742994574838555e-12
3.1713151252570963e-09,2.5353743354603557e-10,4.8645109644043014e-12,7.97953177954361e-14,8.168424654923184e-16,5.27313756983602e-18,2.1650627050924547e-20,5.693654541937441e-23,9.655593341152395e-26
5.0733903007500945e-09,4.280906177842063e-10,6.120409502990857e-12,1.0439152322453282e-13,1.1096939410237915e-15,7.437674374374988e-18,3.172529227668414e-20,8.677624594920538e-23,1.533081608778406e-25
7.028137833574426e-09,5.93551685779349e-10,6.649826208713589e-12,1.162442239169221e-13,1.268746372157083e-15,8.74945078258641e-18,3.848590647357276e-20,1.088134809313591e-22,1.9921544745006534e-25
9.027726715877408e-09,7.4369994838295e-10,6.9824961268936406e-12,1.2465745322318243e-13,1.3929927849211053e-15,9.860234243160203e-18,4.463312834009295e-20,1.3020066554675532e-22,2.4659258028410754e-25
1.1070383737995242e-08,8.771534746513361e-10,7.271424697114938e-12,1.324298709553527e-13,1.5135657554388152e-15,1.0986348881676461e-17,5.112855634757608e-20,1.5373920920437614e-22,3.009267726007196e-25
1.3155436280947476e-08,9.936640092525639e-10,7.553343944055587e-12,1.402547972844282e-13,1.6385554566037899e-15,1.2188651777829007e-17,5.827959785194592e-20,1.8050662762971815e-22,3.6487749110899987e-25
1.5282428650747807e-08,1.0932258413642603e-09,7.836346908299644e-12,1.4829116731780577e-13,1.7700162845537718e-15,1.3485984466632476e-17,6.621244977929195e-20,2.1110249235849532e-22,4.403748770002001e-25
1.7450960948812445e-08,1.1758806219405814e-09,8.122133979126092e-12,1.5657564010925252e-13,1.908586439852057e-15,1.488717993026944e-17,7.501129349351234e-20,2.460338799369634e-22,5.293136904239382e-25
1.9660658674208186e-08,1.2416769091844017e-09,8.411054047571754e-12,1.651184492536564e-13,2.054593369252964e-15,1.639896816550099e-17,8.47540116752257e-20,2.8581997973833943e-22,6.337625218025041e-25
2.1910990522334762e-08,1.2906856168153327e-09,8.703984597090506e-12,1.7394017960670074e-13,2.2084992842990703e-15,1.8029391679962392e-17,9.552914590371406e-20,3.3104879044470526e-22,7.561007705828837e-25
2.420147778000584e-08,1.3229541351197768e-09,9.000213639786244e-12,1.8303183393078922e-13,2.37042240391179e-15,1.978410855647362e-17,1.0741749654015864e-19,3.82319362158553e-22,8.989134784569675e-25
2.6531715194799142e-08,1.33852461750862e-09,9.299542252316697e-12,1.9239144998680217e-13,2.540537962656346e-15,2.1669194170031284e-17,1.2050484091694005e-19,4.402813069050675e-22,1.06508686812885e-24
2.8901322964689852e-08,1.337440101405931e-09,9.602078777333454e-12,2.02024535715595e-13,2.7191329388891288e-15,2.3691932813570845e-17,1.3488786760768598e-19,5.05663062863287e-22,1.257905506811167e-24
3.130993715332e-08,1.319742726478615e-09,9.907864365535279e-12,2.1193531381205453e-13,2.9064829321086592e-15,2.585974682861081e-17,1.5066845068517796e-19,5.792547546660006e-22,1.4810380569829145e-24
3.3757207322573306e-08,1.285472917972507e-09,1.0216906695250687e-11,2.2212729937794343e-13,3.1028581370988047e-15,2.818023826269065e-17,1.6795401757392324e-19,6.619126984031254e-22,1.7385749275989616e-24
3.624279556389401e-08,1.2346692257060526e-09,1.052920399967611e-11,2.3260380270244476e-13,3.3085298856558635e-15,3.066124754597366e-17,1.8685807896272398e-19,7.545648920439854e-22,2.0350711670530697e-24
3.876637583027196e-08,1.167368354308138e-09,1.0844752345490801e-11,2.433680876750957e-13,3.5237728035502223e-15,3.331087706247459e-17,2.0750058546470153e-19,8.582161410869796e-22,2.3755912610742045e-24
4.132763335732955e-08,1.0836052354534837e-09,1.1163547431485552e-11,2.544234119202905e-13,3.748865387151431e-15,3.613750138183812e-17,2.3000821840746076e-19,9.739531642501437e-22,2.7657566865964178e-24
4.3926264130615105e-08,9.83413104834951e-10,1.1485584992713464e-11,2.6577303600720544e-13,3.984090151630113e-15,3.9149773765947695e-17,2.545146663501307e-19,1.1029498658127198e-21,3.2117968406468376e-24
