6.168107220207137e-12,8.220379618324898e-12,1.1657402921432397e-11,1.7129368209555216e-11,2.5590042787666816e-11,3.8513914702007476e-11,5.815428953361377e-11,8.793595157572042e-11,1.3305229329771455e-10
5.1777019516955534e-08,1.7614684659139614e-09,4.911679941667059e-11,1.8028182319353996e-11,2.5935201804827086e-11,3.8782654178178486e-11,5.830015750322355e-11,8.783745439664143e-11,1.3247437408012104e-10
1.314556829710946e-07,4.921514677434099e-09,8.935761309181824e-11,1.3384624583347142e-12,1.2531295057825827e-14,7.403971390884883e-17,2.783790484900915e-19,6.706648669733352e-22,1.0421733201593003e-24
2.1625853892241088e-07,7.574169838263026e-09,1.1150583737726541e-10,1.7357087208749084e-12,1.6870923577416212e-14,1.0347879934029483e-16,4.041630386199592e-19,1.0127017852468792e-21,1.6393858191342445e-24
3.0275035357873695e-07,9.389479551201383e-09,1.2083949335231308e-10,1.9274637866973688e-12,1.9234421052418226e-14,1.213784363680778e-16,4.88859686451982e-19,1.2661477388822976e-21,2.1239804047781167e-24
3.903241314910478e-07,1.0253003466810473e-08,1.26846727182182e-10,2.0663075494708683e-12,2.111154235674733e-14,1.3674743447233486e-16,5.667800788017082e-19,1.5145805612120404e-21,2.628364022429298e-24
4.788653928847383e-07,1.0153003522495851e-08,1.3215163219741517e-10,2.1961570895049353e-12,2.2950566407105695e-14,1.5244800616936107e-16,6.496341025162573e-19,1.7894548417773683e-21,3.2094347693629754e-24
5.683417294692892e-07,9.099826976102457e-09,1.3735836648328335e-10,2.327450365477155e-12,2.486352835643001e-14,1.6925899680467734e-16,7.410769287169229e-19,2.102718833746576e-21,3.894693359027306e-24
6.587351287747804e-07,7.107723402172775e-09,1.4259466908025133e-10,2.4624914365697057e-12,2.6878193358561968e-14,1.874210087163574e-16,8.426353687134142e-19,2.461190175669748e-21,4.7045594305526275e-24
7.489536482115211e-07,5.270827840634487e-09,1.4789050731676402e-10,2.6018727201145857e-12,2.900417761202815e-14,2.0705774676704342e-16,9.553954966511283e-19,2.8708674188394667e-21,5.659550166448418e-24
8.372146267969964e-07,5.376809918372866e-09,1.532578946904008e-10,2.7458756776797578e-12,3.1247898299909637e-14,2.2827516910531396e-16,1.0804195637742767e-18,3.3380733821602766e-21,6.782439734607839e-24
9.254579077652386e-07,5.482054326515461e-09,1.5868866324625548e-10,2.8944300459379663e-12,3.361198935081889e-14,2.511558787068967e-16,1.2187139026483472e-18,3.869361556939991e-21,8.09821580375828e-24
1.0136829106612689e-06,5.5865614650146275e-09,1.6418092480245534e-10,3.0475473582535936e-12,3.6099765298528724e-14,2.757884081477367e-16,1.3713542650950465e-18,4.471888793064272e-21,9.634957250213598e-24
1.1018895680957931e-06,5.6904083879851845e-09,1.6973599295182416e-10,3.2053105822699508e-12,3.871554251972951e-14,3.022723875434879e-16,1.5395241524373256e-18,5.153599638784168e-21,1.1424500972465754e-23
1.1900779552801263e-06,5.793640232439892e-09,1.7535432097630324e-10,3.36778765757553e-12,4.146353719434381e-14,3.307099254157744e-16,1.72447454310181e-18,5.923135002293676e-21,1.350251087302599e-23
1.2782481816624052e-06,5.896288493585354e-09,1.8103599366484175e-10,3.5350395879703806e-12,4.4347947492481407e-14,3.612061979107775e-16,1.9275290341552105e-18,6.789886537695862e-21,1.590886978978292e-23
1.3664003649662564e-06,5.998379915822535e-09,1.8678099936451742e-10,3.707125580044027e-12,4.737301415855419e-14,3.938699727753777e-16,2.150089210448642e-18,7.764055500583938e-21,1.868810937748095e-23
1.4545346252796928e-06,6.099939000149971e-09,1.9258930653601154e-10,3.884104543256861e-12,5.054303915467294e-14,4.2881382976701226e-16,2.3936386982141085e-18,8.856710134755383e-21,2.1889865123837864e-23
1.5426510835622602e-06,6.200988669504427e-09,1.9846088161745982e-10,4.066035448664689e-12,5.386239053546512e-14,4.661542769949163e-16,2.6597468009501028e-18,1.007984426191272e-20,2.55693633182355e-23
1.6307498611010168e-06,6.3015504933629035e-09,2.0439569276074468e-10,4.2529774054458005e-12,5.733550381576198e-14,5.060118404866378e-16,2.950072091155502e-18,1.1446438331605102e-20,2.978794445652142e-23
1.7188310791889156e-06,6.401644810107706e-09,2.1039371048331534e-10,4.444989674452615e-12,6.096688253243506e-14,5.485111480214363e-16,3.2663660644304943e-18,1.297052337463697e-20,3.461362604765495e-23
1.8068948588758407e-06,6.501290821555025e-09,2.1645490768642715e-10,4.642131668557892e-12,6.476109862925542e-14,5.937810122610853e-16,3.610476883241965e-18,1.46672480517677e-20,4.0121707458512277e-23
1.894941320759226e-06,6.600506675688836e-09,2.225792595526943e-10,4.844462950427874e-12,6.872279280252511e-14,6.419545143069574e-16,3.9843532177523125e-18,1.655294892621684e-20,4.639541914972535e-23
1.9829705848047587e-06,6.699309541467525e-09,2.2876674342675077e-10,5.052043229906295e-12,7.285667483644458e-14,6.931690879225841e-16,4.390048186426167e-18,1.864522407371847e-20,5.352661908610902e-23
2.0709827701925515e-06,6.7977156770072305e-09,2.3501733869718906e-10,5.264932361383932e-12,7.71675239333108e-14,7.475666044606707e-16,4.829723398040609e-18,2.0963010147540653e-20,6.161653883817502e-23
2.1589779951854192e-06,6.895740491933908e-09,2.413310266849601e-10,5.483190341286098e-12,8.166018904087439e-14,8.052934585150527e-16,5.305653096681006e-18,2.352666299984668e-20,7.077658227809684e-23
2.24695637701652e-06,6.9933986045187775e-09,2.477077905386356e-10,5.706877305682819e-12,8.633958917707e-14,8.665006542963735e-16,5.820228411118958e-18,2.6358042006280232e-20,8.112917980571897e-23
2.3349180317940343e-06,7.090703894079652e-09,2.54147615134732e-10,5.936053527960825e-12,9.12107137511005e-14,9.313438927154485e-16,6.375961709940571e-18,2.9480598168112235e-20,9.280870102114359e-23
2.4228630744207562e-06,7.18766954915631e-09,2.606504869832116e-10,6.170779416579273e-12,9.627862288166927e-14,9.999836591823006e-16,6.975491063838882e-18,3.2919466163501665e-20,1.0596242927017641e-22
2.510791618526769e-06,7.284308111808458e-09,2.6721639413922867e-10,6.4111155129344315e-12,1.015484477128372e-13,1.0725853121217564e-15,7.621584816634647e-18,3.67015604358665e-20,1.2075160100823004e-22
2.5987037764136608e-06,7.38063151845566e-09,2.738453261189378e-10,6.657122489273936e-12,1.0702539072663504e-13,1.1493191721932963e-15,8.317146266354767e-18,4.0855675442866787e-20,1.3735251367929279e-22
2.686599659008824e-06,7.476651137548745e-09,2.805372738203054e-10,6.90886114669089e-12,1.1271472605310433e-13,1.2303606122156742e-15,9.065218457714955e-18,4.541259027147132e-20,1.5595770590263275e-22
2.7744793758287037e-06,7.572377804363065e-09,2.872922294473913e-10,7.166392413149836e-12,1.1862179977687498e-13,1.3158901478197592e-15,9.868989088343885e-18,5.040517759658619e-20,1.7677721267572064e-22
2.8623430349497862e-06,7.667821853178513e-09,2.941101864389102e-10,7.429777341582282e-12,1.2475203024124053e-13,1.4060935286838383e-15,1.073179552569068e-17,5.586851728371239e-20,2.0003990099725032e-22
