9.256456490517842e-13,6.44432692401264e-13,4.333492077804711e-13,2.994112467581224e-13,2.1912354336488488e-13,1.7768032320977852e-13,1.6749447566676095e-13,1.8663500863539837e-13,2.3840371892840484e-13
3.455489080067192e-08,1.487180909950679e-09,3.785463639251056e-11,6.34049677221697e-13,4.550439552881216e-14,3.331466213978655e-14,3.243015289733907e-14,3.722294083817025e-14,4.87389764156929e-14
4.0321994693409626e-08,2.19639908849594e-09,6.976659045594275e-11,1.2921882264636504e-12,1.4276460386152165e-14,9.62428869627024e-17,4.030479686424053e-19,1.0628000203531354e-21,1.78453631830418e-24
4.145258835201589e-08,2.4229883334192424e-09,8.231402732335864e-11,1.6132370185279426e-12,1.8718742314644427e-14,1.319859591989603e-16,5.770857166810127e-19,1.5882378383746835e-21,2.7851670406622982e-24
4.1822363921503444e-08,2.5142350047487594e-09,8.798261397891248e-11,1.7750959383785038e-12,2.120755615120933e-14,1.541348299229805e-16,6.958090684798062e-19,1.9811311264318728e-21,3.6023281034534125e-24
4.2063753538655054e-08,2.5739995393248986e-09,9.194269138837984e-11,1.8970756465490616e-12,2.3226025152703572e-14,1.7337090750936277e-16,8.057305153739835e-19,2.367610724286254e-21,4.454457565454867e-24
4.2281537748307964e-08,2.6268368625636536e-09,9.555462458819388e-11,2.012699122929469e-12,2.5215346433212382e-14,1.9307378387967644e-16,9.22733771451643e-19,2.7953300206720895e-21,5.435990219285916e-24
4.249343352882399e-08,2.6780054587247534e-09,9.912674996749259e-11,2.129905428605153e-12,2.7286112013903108e-14,2.1416968134909288e-16,1.0518239971291873e-18,3.2825683252358005e-21,6.592953216381131e-24
4.2702589177157914e-08,2.728582722792106e-09,1.0272397604684527e-10,2.2504548294233462e-12,2.9466045005435515e-14,2.3694883586931584e-16,1.1951167970145723e-18,3.839830456873408e-21,7.959634068960966e-24
4.2909542953913257e-08,2.7787969242437623e-09,1.0635954474983593e-10,2.3747533284289072e-12,3.1764193787466014e-14,2.6155621982262284e-16,1.3540925342522887e-18,4.4762619968145186e-21,9.57024325626235e-24
4.310516750477981e-08,2.8289572651666527e-09,1.1004636478562265e-10,2.503154919145185e-12,3.4188751815868014e-14,2.881335267943546e-16,1.5302861451518916e-18,5.2017756302829634e-21,1.14633051932364e-23
4.3295329967839864e-08,2.8787757019510475e-09,1.1377405065863988e-10,2.635513998425951e-12,3.674167067922547e-14,3.167778628183305e-16,1.7250847583366122e-18,6.0264419140458105e-21,1.3680694033025874e-23
4.3481194339411296e-08,2.928305249055336e-09,1.1754247434489245e-10,2.7718454750451593e-12,3.942632082088361e-14,3.4759618601230597e-16,1.9399720627966116e-18,6.961223259396907e-21,1.626931431196499e-23
4.366311504792134e-08,2.9775781394621568e-09,1.2135260494928798e-10,2.912223687606845e-12,4.224729264452094e-14,3.8071156722681085e-16,2.1765984346036313e-18,8.018358607704567e-21,1.9282513203856934e-23
4.3841297713499666e-08,3.0266106202127666e-09,1.2520471712798776e-10,3.056706723888732e-12,4.520902527568025e-14,4.1624973644425745e-16,2.4367059185830465e-18,9.211149323370108e-21,2.2780019423173703e-23
4.401591302075104e-08,3.075413827212341e-09,1.2909882569466474e-10,3.205345517839927e-12,4.831591450348851e-14,4.543399182725953e-16,2.7221355693171337e-18,1.0554041845812914e-20,2.6828592055271444e-23
4.418711718644032e-08,3.1239972639633004e-09,1.3303487976174495e-10,3.3581890936816178e-12,5.157239110474125e-14,4.951156092992763e-16,3.03483559081563e-18,1.206271990608749e-20,3.1502740687026304e-23
