9.546506354150468e-13,6.653236143129401e-13,4.475020652858873e-13,3.0934762187406026e-13,2.2665672031695517e-13,1.8415990160851666e-13,1.740658064388996e-13,1.9445067394094715e-13,2.4883123954271174e-13
3.47115570830849e-08,1.5272410295924155e-09,3.9732409751514624e-11,6.78667235019383e-13,4.78860677076292e-14,3.4895553798975914e-14,3.401196049348396e-14,3.908619014184684e-14,5.121943128166126e-14
4.0559853829241354e-08,2.263339181442116e-09,7.36035419401806e-11,1.3947703493839636e-12,1.5758857942260192e-14,1.0861037600716646e-16,4.649142577042228e-19,1.2529190736065043e-21,2.1499147585410095e-24
4.171296155824161e-08,2.5000215394828116e-09,8.700004151672204e-11,1.7449659262577385e-12,2.0708508060385218e-14,1.4928822932116008e-16,6.672134988902148e-19,1.876728823207969e-21,3.36329171116765e-24
4.208779876840904e-08,2.595092192580733e-09,9.304119407646825e-11,1.9212457048007463e-12,2.3477689322181343e-14,1.744625967393527e-16,8.050537105373126e-19,2.3426834260291374e-21,4.3532550898781226e-24
4.232998326671641e-08,2.6568798356659786e-09,9.72351196672563e-11,2.0534154533779925e-12,2.5714096828554596e-14,1.9624968912143564e-16,9.322987282504345e-19,2.7998869473643168e-21,5.383383183712099e-24
4.254757907773068e-08,2.7112771019208896e-09,1.0104712012853077e-10,2.178352738136678e-12,2.7913323076571256e-14,2.1852497996247292e-16,1.0675367355639337e-18,3.3052283294314166e-21,6.568639893903732e-24
4.275904452504885e-08,2.7638874200000084e-09,1.0481283926784037e-10,2.3048819446033356e-12,3.020079653530805e-14,2.4235919155843703e-16,1.2166579513418953e-18,3.880588847091318e-21,7.965076963215269e-24
4.2967687695479874e-08,2.8158701935999446e-09,1.0860366936038048e-10,2.4349777550781305e-12,3.260813109185068e-14,2.680877393395788e-16,1.382139663709961e-18,4.538460356334324e-21,9.614207033187691e-24
4.317421307493953e-08,2.8674688555163127e-09,1.124341608588615e-10,2.5690939363759982e-12,3.514552218435213e-14,2.958757347364989e-16,1.5656956882302575e-18,5.2896396841909155e-21,1.155727203664489e-23
4.337228251408859e-08,2.9189234861827353e-09,1.163147123907326e-10,2.7075378800813212e-12,3.782097125349159e-14,3.258740118248554e-16,1.7690465429863238e-18,6.145636266960975e-21,1.3840286434158895e-23
4.356275299049977e-08,2.9701271733150475e-09,1.2024177194378688e-10,2.8503121411391547e-12,4.063866843069245e-14,3.582080559309996e-16,1.9938701143936103e-18,7.11856508783052e-21,1.6514191827524382e-23
4.374852914451969e-08,3.021010166118886e-09,1.2421113117109196e-10,2.9973607238490784e-12,4.360158925732032e-14,3.9299388963433525e-16,2.2418595662416707e-18,8.221305323035893e-21,1.9635435376189207e-23
4.3930268625547116e-08,3.0716150077620174e-09,1.282234773025976e-10,3.1487416093822516e-12,4.671431904708774e-14,4.3036491983611386e-16,2.5148818889292604e-18,9.468133478910025e-21,2.3267892922275063e-23
4.4108231301475825e-08,3.121964861897938e-09,1.3227940309956624e-10,3.304524277247128e-12,4.9981829580048595e-14,4.704632648637398e-16,2.8149445187537942e-18,1.0874707679390369e-20,2.7483429255959737e-23
4.4282598482503264e-08,3.1720731182384945e-09,1.3637903099858866e-10,3.4647659931851696e-12,5.340898478751575e-14,5.134344798630465e-16,3.1441661579594984e-18,1.2458023397119825e-20,3.236233948255491e-23
4.4453529212671094e-08,3.2219500561137155e-09,1.4052232945078732e-10,3.6295195463815766e-12,5.700064803277075e-14,5.59428538319002e-16,3.504786271749402e-18,1.423652054559377e-20,3.799420641674973e-23
4.4621170857084496e-08,3.2716048273901827e-09,1.4470923008190775e-10,3.7988365931635215e-12,6.076173484124869e-14,6.086004201777311e-16,3.899173062444324e-18,1.6230191419634984e-20,4.447881943879436e-23
