-106.51945014141745,-106.51944975237193,-106.51944937084771,-106.51944900070959,-106.5194486478074,-106.51944832099674,-106.51944803368319,-106.51944780615992,-106.51944766914674
-106.51945004980121,-106.51944967082127,-106.51944929928565,-106.51944893898573,-106.5194485956436,-106.51944827789593,-106.51944799877818,-106.51944777796436,-106.51944764514869
-106.51944998650438,-106.51944961733327,-106.51944925552637,-106.51944890480252,-106.51944857075775,-106.5194482618142,-106.51944799064675,-106.51944777633013,-106.51944764757089
-106.51944993374427,-106.519449574135,-106.51944922180776,-106.51944888040856,-106.51944855540955,-106.51944825502243,-106.5194479915709,-106.51944778354927,-106.51944765871238
-106.51944988482995,-106.51944953454607,-106.51944919145937,-106.51944885914436,-106.51944854295009,-106.51944825088246,-106.51944799492318,-106.519447793004,-106.51944767196204
-106.51944983754439,-106.51944949635865,-106.51944916228331,-106.51944883882138,-106.51944853120101,-106.5194482472261,-106.51944799854513,-106.51944780254479,-106.51944768517654
-106.51944979115538,-106.51944945884927,-106.519449133565,-106.51944881873425,-106.51944851946617,-106.51944824336695,-106.51944800175991,-106.51944781150289,-106.51944769769297
-106.51944974541237,-106.519449421776,-106.51944910507085,-106.51944879865825,-106.51944850752975,-106.5194482390975,-106.51944800436843,-106.51944781968741,-106.51944770932575
-106.5194497001878,-106.51944938501885,-106.51944907668897,-106.51944877848952,-106.51944849529605,-106.51944823433081,-106.51944800629207,-106.51944782702641,-106.51944772000799
-106.51944965542813,-106.51944934853181,-106.51944904838068,-106.5194487581968,-106.5194484827418,-106.51944822905133,-106.51944800752267,-106.519447833519,-106.51944772974338
-106.51944961105829,-106.51944931224651,-106.51944902008469,-106.51944873772636,-106.51944846982026,-106.51944822321974,-106.51944800802806,-106.51944783913922,-106.51944773851028
-106.5194495670446,-106.5194492761358,-106.51944899178055,-106.51944871706428,-106.51944845652461,-106.51944821683618,-106.5194480078152,-106.51944784390011,-106.51944774632604
-106.51944952337952,-106.5194492401985,-106.5194489634733,-106.5194486962218,-106.51944844287281,-106.51944820992483,-106.51944800691479,-106.51944784783772,-106.51944775323055
-106.51944948002726,-106.51944920440465,-106.51944893513904,-106.51944867518145,-106.51944842885314,-106.51944820248052,-106.51944800532758,-106.51944785095831,-106.51944775923347
-106.51944943693995,-106.51944916871166,-106.5194489067407,-106.51944865391192,-106.5194484144402,-106.51944819448363,-106.51944800303947,-106.5194478532528,-106.51944776432931
-106.51944939412483,-106.51944913313231,-106.51944887829653,-106.51944863243665,-106.51944839966326,-106.51944818596891,-106.51944800009052,-106.51944785476584,-106.51944776856598
-106.51944935151813,-106.51944909760783,-106.51944884975266,-106.51944861070713,-106.51944838447884,-106.51944817689807,-106.51944799644764,-106.51944785546925,-106.51944777191812
-106.51944930913483,-106.51944906215768,-106.51944882113361,-106.51944858875272,-106.51944836892135,-106.51944816731071,-106.51944799215521,-106.51944785541096,-106.5194477744369
-106.51944926691306,-106.51944902672487,-106.51944879238683,-106.51944856652567,-106.51944835294762,-106.51944815716828,-106.51944798717936,-106.51944785456158,-106.51944777609516
-106.5194492248782,-106.51944899133895,-106.51944876354615,-106.5194485440641,-106.51944833660066,-106.51944814651824,-106.51944798157191,-106.51944785297644,-106.51944777695107
-106.51944918296869,-106.51944895594234,-106.51944873455847,-106.51944852131936,-106.5194483198357,-106.51944813532039,-106.51944797529634,-106.51944785062307,-106.5194477769745
