6.3235076217394085e-12,8.431953163619952e-12,1.1959911461546208e-11,1.757562641761631e-11,2.625794534100198e-11,3.951996589493182e-11,5.967394238781498e-11,9.023421474167584e-11,1.3652995039550207e-10
5.155143965959521e-08,1.7920890561892251e-09,5.0893380396765244e-11,1.8516592819875456e-11,2.6613309528996516e-11,3.979676809095732e-11,5.982494802129829e-11,9.013499033298724e-11,1.359396110756181e-10
1.310342948448238e-07,5.045487905776604e-09,9.346199762552309e-11,1.431372097482784e-12,1.369884235241317e-14,8.272112504670305e-17,3.1782860173527447e-19,7.82386939152434e-22,1.242196020469425e-24
2.1568011567072355e-07,7.817774208803791e-09,1.1686822861953203e-10,1.860216970474352e-12,1.8483876064814453e-14,1.158735008224693e-16,4.624900665324932e-19,1.1841086586696867e-21,1.9585200564270532e-24
3.0202422048307243e-07,9.767056509236185e-09,1.267311888198022e-10,2.0671022157836235e-12,2.1087762605294087e-14,1.360118587697284e-16,5.598041063926317e-19,1.4815041879846893e-21,2.5392651519228036e-24
3.8944767078906323e-07,1.0773187288370052e-08,1.330410782392933e-10,2.216158910527545e-12,2.3147282858927037e-14,1.532434040065012e-16,6.490717998087139e-19,1.7722963699711478e-21,3.1424490696836845e-24
4.778329224084564e-07,1.0822875651533133e-08,1.3859099355924715e-10,2.3551486238939122e-12,2.5160379515081883e-14,1.7081425446203967e-16,7.438471715830512e-19,2.0936260866964152e-21,3.836579976273524e-24
5.671468540972075e-07,9.926102148221852e-09,1.440307460634657e-10,2.4955405850911624e-12,2.7252707397339244e-14,1.8961496672929136e-16,8.483853848620815e-19,2.4596418291352384e-21,4.6547840650263275e-24
6.573712850460096e-07,8.097047229665003e-09,1.494991446434205e-10,2.6398902360045024e-12,2.94555883418417e-14,2.0992068485973584e-16,9.644554910677847e-19,2.8783644509966148e-21,5.6215163474464105e-24
7.484399302370229e-07,5.401537735033399e-09,1.5502470152800463e-10,2.7887810625426587e-12,3.177895581703121e-14,2.3186522604518176e-16,1.0932756678512404e-18,3.356721557659245e-21,6.761087242169571e-24
8.366921150089928e-07,5.509499394084016e-09,1.6062778695288285e-10,2.9426445936465286e-12,3.4231193774935235e-14,2.5557607129103055e-16,1.2360973928950668e-18,3.902195627963749e-21,8.100834831951004e-24
9.2492693497366e-07,5.616716317284027e-09,1.6629726490500022e-10,3.1013719632204635e-12,3.681491536250773e-14,2.8114422265736976e-16,1.3940658333438608e-18,4.522425712077105e-21,9.670541427201968e-24
1.013143584815695e-06,5.723153064198152e-09,1.7202968850896638e-10,3.2649415192241957e-12,3.953327176732769e-14,3.086644962629742e-16,1.5683865325929043e-18,5.225680324651636e-21,1.1503491285774038e-23
1.1013419308808145e-06,5.82890151584665e-09,1.7782681153844631e-10,3.4334480025571074e-12,4.239102659267662e-14,3.3824823102515477e-16,1.7604086925444055e-18,6.021212380469248e-21,1.36375805781692e-23
1.1895220316593355e-06,5.934013178162721e-09,1.8368927311711513e-10,3.6069664428659427e-12,4.5392794814779276e-14,3.700092519166271e-16,1.9715570576729307e-18,6.919081061770997e-21,1.611524858376733e-23
1.2776839922163454e-06,6.038521625883151e-09,1.8961719966932716e-10,3.785561969229584e-12,4.854314063670961e-14,4.0406454507796127e-16,2.203337630985629e-18,7.93021382454285e-21,1.8983938941904902e-23
1.3658279287270609e-06,6.1424544557218546e-09,1.9561057940893298e-10,3.969297021181764e-12,5.1846663982979464e-14,4.4053499279277204e-16,2.457344483589751e-18,9.066476817974071e-21,2.2296613817687046e-23
1.4539539603974544e-06,6.245836709757387e-09,2.0166937067638918e-10,4.158233516164496e-12,5.530802781694567e-14,4.795456723541346e-16,2.7352646124367177e-18,1.034074222960751e-20,2.611229516449341e-23
1.5420622075015365e-06,6.3486917648929515e-09,2.0779352769723327e-10,4.3524333779370225e-12,5.89319652838906e-14,5.21225999026356e-16,3.0388821233152817e-18,1.1766956370736266e-20,3.049664246059845e-23
1.630152790735237e-06,6.451041608504394e-09,2.1398300609321662e-10,4.551958651969849e-12,6.272328161588564e-14,5.657098278314819e-16,3.3700823037855558e-18,1.3360210400942626e-20,3.552257307642146e-23
1.71822583086964e-06,6.55290697280782e-09,2.2023776390777736e-10,4.756871527295295e-12,6.668685481663779e-14,6.131355461045969e-16,3.730855750418975e-18,1.513681434707751e-20,4.127092916364775e-23
1.8062814484928468e-06,6.654307432999727e-09,2.2655776169515063e-10,4.9672343384289385e-12,7.082763607600442e-14,6.636461645753086e-16,4.123302592655871e-18,1.711437467045288e-20,4.783119401939946e-23
1.8943197637950703e-06,6.755261491740261e-09,2.329429624263638e-10,5.183109563300744e-12,7.515065012466201e-14,7.173894087343483e-16,4.5496368242314955e-18,1.9311875556482876e-20,5.53022611529707e-23
1.982340896384825e-06,6.8557866552899384e-09,2.39393331364876e-10,5.4045598204835e-12,7.9660995573444e-14,7.745178108627702e-16,5.012190745973393e-18,2.1749764039183085e-20,6.379325884238805e-23
2.0703449651310807e-06,6.9558995028300725e-09,2.4590883594335344e-10,5.631647866420994e-12,8.436384524746326e-14,8.351888028066899e-16,5.51341952235072e-18,2.445003909553622e-20,7.342443347118471e-23
2.1583320880279255e-06,7.055615749875224e-09,2.5248944564584167e-10,5.8644365927281196e-12,8.92644465158895e-14,8.99564809520744e-16,6.055905851674945e-18,2.743634485930573e-20,8.432809505338425e-23
2.246302382078949e-06,7.154950306344452e-09,2.5913513189592693e-10,6.1029890235880846e-12,9.436812161824906e-14,9.67813343338894e-16,6.642364754128314e-18,3.0734068061729294e-20,9.664962809118567e-23
2.3342559631989014e-06,7.253917329864441e-09,2.6584586795181397e-10,6.347368313266925e-12,9.968026798769215e-14,1.0401070990234103e-15,7.275648478547193e-18,3.437043985904461e-20,1.1054857171597969e-22
2.422192946130536e-06,7.3525302747273465e-09,2.726216288064807e-10,6.597637743654649e-12,1.0520635856605208e-13,1.1166240495515506e-15,7.958751524535199e-18,3.837464214879811e-20,1.2619977247104356e-22
2.510113444374762e-06,7.450801936999193e-09,2.794623910980539e-10,6.853860722369875e-12,1.1095194214464247e-13,1.1975475425893227e-15,8.69481579409148e-18,4.2777918608135644e-20,1.4379461403718497e-22
2.5980175701326406e-06,7.548744495951283e-09,2.8636813300402815e-10,7.116100779410749e-12,1.1692264362187317e-13,1.283066397946401e-15,9.487135853975485e-18,4.7613690403315686e-20,1.6354232731048472e-22
2.6859054342574175e-06,7.646369552528482e-09,2.933388341943725e-10,7.38442156634064e-12,1.2312416437673007e-13,1.3733750054735526e-15,1.033916433724722e-17,5.2917677061499214e-20,1.8567138604310492e-22
2.773777146216052e-06,7.74368816455312e-09,3.003744756902745e-10,7.658886853431043e-12,1.2956228254542692e-13,1.4686734238098263e-15,1.1254517455824852e-17,5.872802217941388e-20,2.1043099097796194e-22
2.8616328140579198e-06,7.84071087990505e-09,3.0747503988647384e-10,7.93956052811672e-12,1.3624285332095546e-13,1.5691674796909642e-15,1.2236980648331198e-17,6.508542459339526e-20,2.380926486202903e-22
2.949472544438578e-06,7.93744776875562e-09,3.146405104655084e-10,8.22650659478098e-12,1.4317180931858776e-13,1.675068869240558e-15,1.3290514363425612e-17,7.203327491835302e-20,2.6895184793202166e-22
3.037296442627141e-06,8.033908453337845e-09,3.218708724274989e-10,8.519789172785937e-12,1.5035516080689337e-13,1.7865952581342804e-15,1.4419259964717317e-17,7.96177975758222e-20,3.03329840881083e-22
3.1251046123760087e-06,8.130102123530627e-09,3.2916611171196614e-10,8.819472491554084e-12,1.577989960752751e-13,1.9039703837329387e-15,1.5627545761956057e-17,8.78881986174401e-20,3.415755314132985e-22
3.2041228002498443e-06,1.6455147917936263e-08,8.318074555456445e-10,2.9038857699791864e-11,6.931021675866901e-13,1.1258402296999873e-14,1.2437692135709203e-16,9.360658735109269e-19,4.829652600906845e-21
3.2830201572200925e-06,2.483104757211964e-08,1.363685430417248e-09,5.304751345693088e-11,1.444841511568962e-12,2.7305791225771508e-14,3.559441710143392e-16,3.189912300771286e-18,1.9712332184107863e-20
3.3618525639927687e-06,3.324543900847066e-08,1.9022532782712536e-09,7.803837642412241e-11,2.2734205670036646e-12,4.6625792207988213e-14,6.685253565176548e-16,6.666274940899495e-18,4.62843370733187e-20
3.4406302635774528e-06,4.1698291631707005e-08,2.4441508250752424e-09,1.033355761849941e-10,3.126262120409052e-12,6.717960224828346e-14,1.018933507910066e-15,1.0850945503721105e-17,8.121050150905634e-20
3.5193548996886146e-06,5.019015844550825e-08,2.988919219359875e-09,1.2880110558733737e-10,3.988536180859407e-12,8.818395764656631e-14,1.38446849731649e-15,1.5363226096227418e-17,1.2068203265830227e-19
3.59802645691822e-06,5.872145461549612e-08,3.536518423001875e-09,1.5441002259954362e-10,4.856674888739004e-12,1.0939793159077636e-13,1.7562876386152732e-15,2.001510075697915e-17,1.622803816514673e-19
3.6766445908469273e-06,6.72925349328125e-08,4.0869653071276335e-09,1.8015891888533799e-10,5.729924605255499e-12,1.3075739725449996e-13,2.1315172050792325e-15,2.4732591124291282e-17,2.0485225850918073e-19
3.7552088876563516e-06,7.59037401299469e-08,4.640283908333384e-09,2.0604822259661937e-10,6.608163435804485e-12,1.5224741461328837e-13,2.509339008855912e-15,2.949073623317568e-17,2.479398166015862e-19
3.833718915521369e-06,8.45554105786507e-08,5.196499214908994e-09,2.3207901629476355e-10,7.491401363843793e-12,1.7386537551338672e-13,2.889550126963275e-15,3.4282093548654617e-17,2.9138418709699387e-19
3.912174234861969e-06,9.324788972693185e-08,5.755636536303516e-09,2.5825249804325384e-10,8.379674681807853e-12,1.956115457653647e-13,3.2721146751921505e-15,3.910474900197785e-17,3.3513642327234375e-19
3.990574400360049e-06,1.0198152493726645e-07,6.3177214797049934e-09,2.845698955692799e-10,9.273025021031363e-12,2.174868307696557e-13,3.6570390264498105e-15,4.3958382346350503e-17,3.791837389063925e-19
4.068918961310112e-06,1.1075666772034224e-07,6.882779965466209e-09,3.110324537253999e-10,1.0171495397505082e-11,2.394922798011312e-13,4.0443397776744465e-15,4.884310311777752e-17,4.2352429064493076e-19
4.147207461628322e-06,1.1957367383581496e-07,7.450838236794294e-09,3.3764143303012905e-10,1.1075129505740577e-11,2.6162898155131804e-13,4.434036026567813e-15,5.375913206283443e-17,4.681593462768982e-19
4.225439439788133e-06,1.284329033669367e-07,8.021922866342265e-09,3.6439810973528066e-10,1.1983971604337899e-11,2.838980431709817e-13,4.826147603012794e-15,5.870671915569069e-17,5.130910262470607e-19
4.303614428741631e-06,1.3733472078791708e-07,8.596060761844762e-09,3.913037760711222e-10,1.2898066504547505e-11,3.0630058637145645e-13,5.220694683324122e-15,6.368612355679617e-17,5.583216901602226e-19
4.38173195583575e-06,1.462794950322225e-07,9.173279171518506e-09,4.1835974050198714e-10,1.3817459575817502e-11,3.288377468586025e-13,5.6176977114517e-15,6.869760894346351e-17,6.038537783378962e-19
4.459791542726316e-06,1.5526759956150376e-07,9.75360568955626e-09,4.455673279937743e-10,1.4742196754503755e-11,3.5151067441493705e-13,6.017177385835762e-15,7.374144248989378e-17,6.496897728147247e-19
4.5377927052901385e-06,1.642994124360408e-07,1.0337068261717617e-08,4.729278802759542e-10,1.5672324552810015e-11,3.743205331018524e-13,6.419154660112965e-15,7.881789468284647e-17,6.958321883614537e-19
4.615734953536299e-06,1.7337531638562693e-07,1.0923695191015897e-08,5.004427561102837e-10,1.660789006783168e-11,3.9726850147842033e-13,6.8236507463776574e-15,8.392723932283383e-17,7.422835707561751e-19
4.693617791514465e-06,1.8249569888322313e-07,1.1513515143448179e-08,5.281133315648763e-10,1.7548940991213687e-11,4.2035577283853326e-13,7.230687119309793e-15,8.906975356751883e-17,7.890464967673637e-19
4.771440717223478e-06,1.916609522177354e-07,1.2106557153908945e-08,5.559410003016765e-10,1.8495525618681076e-11,4.4358355544346215e-13,7.64028552026543e-15,9.424571798055545e-17,8.361235745332747e-19
4.849203222515841e-06,2.0087147357077124e-07,1.270285063225664e-08,5.839271738523607e-10,1.9447692859569115e-11,4.669530727608327e-13,8.052467961530761e-15,9.945541658669442e-17,8.83517444028423e-19
4.92690479300265e-06,2.1012766509258974e-07,1.3302425369353783e-08,6.120732819165044e-10,2.0405492246832778e-11,4.904655637047827e-13,8.467256730530404e-15,1.0469913692546741e-16,9.312307775601221e-19
5.004544907955006e-06,2.194299339811044e-07,1.3905311543373825e-08,6.403807726568893e-10,2.1368973947469555e-11,5.141222828989766e-13,8.884674394423205e-15,1.0997717010827804e-16,9.792662802807914e-19
5.082123040204923e-06,2.2877869256106206e-07,1.4511539726138218e-08,6.688511129979633e-10,2.2338188772571106e-11,5.379245009232803e-13,9.30474380463341e-15,1.1528981087557036e-16,1.027626690725008e-18
5.159638656043723e-06,2.3817435836550083e-07,1.5121140889555922e-08,6.974857889382729e-10,2.331318818788448e-11,5.618735045703841e-13,9.727488101365166e-15,1.2063735765652907e-16,1.0763147813275822e-18
5.237091215118521e-06,2.476173542185253e-07,1.5734146412307615e-08,7.262863058605337e-10,2.4294024324660652e-11,5.859705971178383e-13,1.015293071824666e-14,1.2602011262531125e-16,1.1253333589810613e-18
5.314480170327771e-06,2.571081083187815e-07,1.6350588086564153e-08,7.552541888569847e-10,2.528074999046177e-11,6.10217098590451e-13,1.0581095387202926e-14,1.3143838176458865e-16,1.174685265578099e-18
5.391804967713587e-06,2.6664705432564926e-07,1.6970498124832353e-08,7.843909830556988e-10,2.6273418680316002e-11,6.346143460404244e-13,1.1012006143272004e-14,1.3689247492650717e-16,1.2243733785898806e-18
