3.0417161351507645e-13,4.0640504086227386e-13,5.769879125119976e-13,8.482910203663385e-13,1.2676068099253414e-12,1.9080095939727467e-12,2.881153981202288e-12,4.356731284902767e-12,6.5920558535653586e-12
1.359883188149427e-09,8.265256048121192e-11,2.4890124483008627e-12,8.955245845564246e-13,1.2851346774003209e-12,1.9219138029991735e-12,2.88927140317468e-12,4.353196750913557e-12,6.565452915514034e-12
3.1774972955151953e-09,2.4785090135206745e-10,4.6461551214267e-12,7.44862739262842e-14,7.45404859309769e-16,4.704935797451536e-18,1.889049076569796e-20,4.858431783728227e-23,8.058235935426995e-26
5.081538662569737e-09,4.170755095227418e-10,5.833326072272437e-12,9.722910924916748e-14,1.0103296265623925e-15,6.620834025046128e-18,2.7615999299996654e-20,7.387260823611712e-23,1.276441384801936e-25
7.038221889008462e-09,5.766165007525487e-10,6.333620775833174e-12,1.0819147034001825e-13,1.1542937924558804e-15,7.782734529713288e-18,3.347563181073538e-20,9.256235406916998e-23,1.6573919147330122e-25
9.039889777981516e-09,7.205118335417968e-10,6.6498686147865985e-12,1.1601147126527446e-13,1.2672214276383349e-15,8.770041585695135e-18,3.881933524690859e-20,1.1074627561826488e-22,2.0513814471220432e-25
1.1084817340617745e-08,8.474527827337117e-10,6.925718255887952e-12,1.2325879104647392e-13,1.3770801095325473e-15,9.772952927110678e-18,4.447491119026635e-20,1.3078666845131039e-22,2.503752286885255e-25
1.317234579090769e-08,9.572091001572282e-10,7.195294196793188e-12,1.3056342342254066e-13,1.4910663926593738e-15,1.0844524345785499e-17,5.070536143816971e-20,1.5358907039359656e-22,3.0364593195658995e-25
1.5302024837297033e-08,1.0497786557037592e-09,7.466037351017285e-12,1.3806841334119018e-13,1.6109961503284908e-15,1.2001165934250756e-17,5.761908109252262e-20,1.7966042298830643e-22,3.665526516039946e-25
1.7473458031600024e-08,1.1252031893498835e-09,7.739495447621993e-12,1.4580656691862412e-13,1.7374363573694553e-15,1.3250658464336954e-17,6.52891232899422e-20,2.094324389989076e-22,4.406749738646434e-25
1.968621762299693e-08,1.1835380406943492e-09,8.016230130236497e-12,1.537917808120903e-13,1.8707387671025864e-15,1.4599425492111226e-17,7.378560055937055e-20,2.4335539557933094e-22,5.277550332948762e-25
2.1939788454011425e-08,1.2248464572490902e-09,8.29661494621464e-12,1.6203495932771096e-13,2.0112317750230768e-15,1.6053974928072084e-17,8.318269744572534e-20,2.819218890054288e-22,6.297606131725995e-25
2.4233714710906344e-08,1.2491745049785159e-09,8.580136050802807e-12,1.70530069812925e-13,2.159043831143617e-15,1.7619465709269657e-17,9.355127879749749e-20,3.256437948174944e-22,7.488495660901112e-25
2.6567597315404934e-08,1.2565650037251396e-09,8.866700010910225e-12,1.7927760912784844e-13,2.314368766440809e-15,1.9301628365355268e-17,1.0496799637918458e-19,3.750822633008732e-22,8.874473040957448e-25
2.8941059097643463e-08,1.2470608925602876e-09,9.15638700242967e-12,1.882823303880419e-13,2.4774653033019426e-15,2.1106958268303845e-17,1.1751734676041184e-19,4.308600080160127e-22,1.0482992392046929e-24
3.1353738046764504e-08,1.2207038257445561e-09,9.449224124563333e-12,1.9754796993980512e-13,2.648583655581419e-15,2.3042086835526347e-17,1.3128841861422007e-19,4.936526829541888e-22,1.2344724049615065e-24
3.380528548941039e-08,1.1775336298249913e-09,9.745215527227955e-12,2.0707778975860232e-13,2.8279715500153877e-15,2.5113827432340862e-17,1.4637528174886979e-19,5.641930478011546e-22,1.4493878649498047e-24
3.6295365228526626e-08,1.1175882270684974e-09,1.0044359165788165e-11,2.1687492189924875e-13,3.015878635545609e-15,2.732921551605732e-17,1.6287738998260684e-19,6.43275482028914e-22,1.6968562822575404e-24
3.882365289744481e-08,1.040903686929034e-09,1.0346651643390456e-11,2.269424717255566e-13,3.2125578674569344e-15,2.969552489468276e-17,1.8089986902427233e-19,7.317603019740904e-22,1.9811153163315094e-24
4.138983538638763e-08,9.475143031177991e-10,1.0652089377031053e-11,2.372835433792348e-13,3.4182658728662616e-15,3.2220275560796246e-17,2.0055376536588984e-19,8.305781266938297e-22,2.3068694981992368e-24
4.399361031200815e-08,8.37452671431883e-10,1.0960668850533708e-11,2.479012454286685e-13,3.633263046544474e-15,3.4911239297391083e-17,2.219562888527251e-19,9.4073440957376e-22,2.679332983126352e-24
4.6634685522455536e-08,7.107497628320422e-10,1.1272386663320545e-11,2.5879869200041165e-13,3.857813586404661e-15,3.777644474395715e-17,2.452310580888368e-19,1.0633141750015612e-21,3.104275444831006e-24
4.93127786355093e-08,5.67434989919941e-10,1.1587239535436656e-11,2.699790028547773e-13,4.0921855106344185e-15,4.082418240801907e-17,2.705083519068869e-19,1.1994869809901097e-21,3.5880713219991985e-24
5.2027616610979414e-08,4.075362631393943e-10,1.1905224299118713e-11,2.8144530318232895e-13,4.336650673483712e-15,4.4063009605524516e-17,2.9792536579228273e-19,1.350512104651545e-21,4.137752568720452e-24
5.469404303752466e-08,3.1597235477088637e-10,1.2226337898712179e-11,2.932007236798754e-13,4.591484785081306e-15,4.7501755590547165e-17,3.2762647666334765e-19,1.5177439818234098e-21,4.7610652022310155e-24
5.7284198183489725e-08,3.203725193262963e-10,1.2550577380140232e-11,3.0524840025004884e-13,4.856967420715277e-15,5.114952654464295e-17,3.597635122158021e-19,1.702637880203626e-21,5.466529747009195e-24
5.989384162001536e-08,3.247535607764925e-10,1.2877939889065031e-11,3.175914739318444e-13,5.133382038390219e-15,5.501571070948313e-17,3.9449602798114613e-19,1.90675583798935e-21,6.263505874453929e-24
6.252275563642218e-08,3.291161250142751e-10,1.3208422658772037e-11,3.302330906899031e-13,5.4210159941672924e-15,5.910998356497973e-17,4.3199159135612614e-19,2.1317728641404473e-21,7.162261432104532e-24
6.517072883841861e-08,3.3346082597846017e-10,1.3542023016849224e-11,3.431764014323899e-13,5.720160553419048e-15,6.344231292428958e-17,4.724260705122695e-19,2.3794834060726412e-21,8.174046083340812e-24
6.783755588563257e-08,3.377882477121259e-10,1.3878738367884519e-11,3.5642456166736534e-13,6.031110907934979e-15,6.802296428004318e-17,5.159839332561501e-19,2.6518081073326414e-21,9.311169845839405e-24
7.052303724353803e-08,3.420989461303343e-10,1.4218566197848813e-11,3.6998073172248217e-13,6.354166190174697e-15,7.286250594634311e-17,5.628585499461767e-19,2.9508008466084828e-21,1.0587086742856398e-23
7.322697894864085e-08,3.4639345079953184e-10,1.4561504065693277e-11,3.838480763603898e-13,6.689629482634891e-15,7.797181441106627e-17,6.13252504653876e-19,3.2786560776829552e-21,1.2016483823316909e-23
7.594919238614268e-08,3.506722666760097e-10,1.4907549596447134e-11,3.980297646424048e-13,7.037807839015437e-15,8.336207964395342e-17,6.673779140981162e-19,3.637716477882735e-21,1.361537591200514e-23
7.868949407940929e-08,3.5493587552103987e-10,1.525670048427129e-11,4.1252896971394165e-13,7.399012282528812e-15,8.904481042802466e-17,7.254567516798811e-19,4.0304809034378595e-21,1.5401206192002793e-23
8.14477054903138e-08,3.591847371861353e-10,1.560895448612654e-11,4.273488695140807e-13,7.773557844683041e-15,9.503183987868524e-17,7.877211821345793e-19,4.459612691691598e-21,1.7392953200269715e-23
8.422365282960719e-08,3.6341929111354223e-10,1.596430942352876e-11,4.4249264560869587e-13,8.161763553660168e-15,1.0133533075079052e-16,8.544138999448951e-19,4.927948274940265e-21,1.9611244235570937e-23
8.701716687716811e-08,3.6763995725589936e-10,1.632276316453473e-11,4.579634836921365e-13,8.56395246057423e-15,1.0796778099100623e-16,9.257884774895538e-19,5.438506144691036e-21,2.207847567327979e-23
8.94305951008502e-08,7.431422199494961e-10,4.1270371571998616e-11,1.5125685466371243e-12,3.781602801221416e-14,6.43115782255058e-16,7.435304223756666e-18,5.853867191625703e-20,3.15902959386769e-22
9.184899890611094e-08,1.1209266020645294e-09,6.76868196295803e-11,2.768199607139036e-12,7.910363943611797e-14,1.5678895057817842e-15,2.142543705582253e-17,2.0118497591021855e-19,1.3022561777007542e-21
9.427338307187906e-08,1.5005383686690863e-09,9.444501259294004e-11,4.076744010349959e-12,1.2473446413807754e-13,2.686453260290143e-15,4.0437430714925285e-17,4.231195802890658e-19,3.0817670026169707e-21
9.6703961624089e-08,1.881988260835065e-09,1.213752033535948e-10,5.401996490686543e-12,1.7175793197540643e-13,3.879339375795063e-15,6.183700950127737e-17,6.918585266561409e-19,5.439085481044458e-21
9.914079708332851e-08,2.265303037372589e-09,1.4845393005555246e-10,6.736446210748593e-12,2.1932683599080213e-13,5.099727325276198e-15,8.420728016230117e-17,9.82642864702109e-19,8.11685740172828e-21
1.0158392239444392e-07,2.6505018806273735e-09,1.756790905949435e-10,8.0787113012537e-12,2.6723359375341184e-13,6.332932534666795e-15,1.0698459398569844e-16,1.2829581829584668e-18,1.0947206201795658e-20
1.0403336470161458e-07,3.0376010051839196e-09,2.0305151673596085e-10,9.428596314980776e-12,3.1543343684608325e-13,7.574967633379888e-15,1.2998195780792689e-16,1.587772166361694e-18,1.384817951640785e-20
1.0648915007067902e-07,3.426615929162047e-09,2.305724116980011e-10,1.0786120660629696e-11,3.6391882497948836e-13,8.82488160636874e-15,1.5314497887808155e-16,1.8953498311830792e-18,1.6786504519678515e-20
1.0895130444154595e-07,3.8175621320927e-09,2.5824302696925127e-10,1.2151340949025334e-11,4.126901327560925e-13,1.0082499906640698e-14,1.7645980346063613e-16,2.2051618576423156e-18,1.9750372580458493e-20
1.1141985382279181e-07,4.210455220073548e-09,2.8606462945849913e-10,1.3524320388398419e-11,4.617493407797462e-13,1.1347832498230745e-14,1.9992381451826607e-16,2.517067856986047e-18,2.2736054156096583e-20
1.1389482433194349e-07,4.605310965945871e-09,3.140385004131325e-10,1.4905123823352355e-11,5.110987583755404e-13,1.2620931147459318e-14,2.2353729572235207e-16,2.831041997878392e-18,2.5742538272183084e-20
1.1637624220395885e-07,5.0021453202930796e-09,3.421659362712887e-10,1.6293816996649084e-11,5.607407780346616e-13,1.3901857114158167e-14,2.473012454877543e-16,3.147089987246903e-18,2.8769654984815303e-20
1.1886413379306543e-07,5.400974415930291e-09,3.7044824918487917e-10,1.7690466459582666e-11,6.106778306165907e-13,1.5190674202010994e-14,2.712168386397387e-16,3.4652258426469428e-18,3.181747855927498e-20
1.213585255731941e-07,5.801814570980609e-09,3.9888676734372504e-10,1.9095139573862572e-11,6.609123778552085e-13,1.648744733322781e-14,2.9528530048748953e-16,3.785465782489527e-18,3.488615139851205e-20
1.2385944413819977e-07,6.204682291424677e-09,4.274828352485681e-10,2.0507904523365872e-11,7.114469115178247e-13,1.7792242275598755e-14,3.1950787872584846e-16,4.1078266991738886e-18,3.7975835118940765e-20
1.2636691620188985e-07,6.609594273961596e-09,4.562378139639466e-10,2.1928830327562914e-11,7.622839536433573e-13,1.9105125599812236e-14,3.438858375206505e-16,4.4323257948557e-18,4.1086697627524836e-20
1.2888096859809435e-07,7.016567408651127e-09,4.851530813847786e-10,2.3357986854589486e-11,8.13426056999072e-13,2.042616468111398e-14,3.684204564475052e-16,4.758980499533563e-18,4.4218909861737286e-20
1.314016282806726e-07,7.4256187817594506e-09,5.14230032491436e-10,2.4795444834376436e-11,8.648758055343697e-13,2.1755427710315577e-14,3.931130304718607e-16,5.08780845498319e-18,4.7372645013946414e-20
1.339289223234569e-07,7.836765678736264e-09,5.43470079622782e-10,2.6241275872122043e-11,9.166358148831457e-13,2.3092983706025113e-14,4.1796487012991583e-16,5.418827513827322e-18,5.054807837174678e-20
1.3646287792028264e-07,8.250025586924817e-09,5.728746527611603e-10,2.7695552462612984e-11,9.68708732857587e-13,2.4438902527530166e-14,4.4297730175802016e-16,5.7520557420642604e-18,5.3745387305815515e-20
1.3900352238495964e-07,8.66541619849016e-09,6.024451998014236e-10,2.915834800424447e-11,1.021097239956073e-12,2.5793254887997725e-14,4.681516677413724e-16,6.087511421871289e-18,5.696475128933163e-20
1.4155088315119868e-07,9.082955413436565e-09,6.321831868276567e-10,3.062973681274679e-11,1.0738040498819953e-12,2.715611236775831e-14,4.934893267623409e-16,6.4252130551479826e-18,6.020635192958524e-20
1.4410498777251664e-07,9.502661342646088e-09,6.620900984174917e-10,3.2109794136329055e-11,1.1268319100682482e-12,2.85275474284178e-14,5.189916540567749e-16,6.765179366864315e-18,6.347037300020248e-20
1.4666586392214762e-07,9.92455231093464e-09,6.921674379176116e-10,3.359859616989391e-11,1.1801836021969004e-12,2.990763342597802e-14,5.446600416739206e-16,7.107429308590107e-18,6.675700047570997e-20
1.492335393928579e-07,1.0348646860299048e-08,7.224167277674197e-10,3.509622007104473e-11,1.2338619427481973e-12,3.1296444625104974e-14,5.704958987280735e-16,7.451982061999105e-18,7.006642256493056e-20
1.5180804209687023e-07,1.0774963752910795e-08,7.528395097833272e-10,3.660274397437344e-11,1.2878697835768955e-12,3.2694056214039565e-14,5.965006516765507e-16,7.798857042260174e-18,7.339882974528604e-20
1.543894000656335e-07,1.1203521974488293e-08,7.834373454882243e-10,3.8118247008558065e-11,1.3422100124540666e-12,3.410054431896729e-14,6.226757446011435e-16,8.148073901973384e-18,7.675441479818149e-20
1.569776414496471e-07,1.1634340737516535e-08,8.142118164135852e-10,3.9642809311049874e-11,1.3968855536681197e-12,3.551598601936124e-14,6.490226394849015e-16,8.499652534925563e-18,8.013337284535902e-20
1.5957279451823404e-07,1.2067439484586316e-08,8.45164524431811e-10,4.117651204514576e-11,1.4518993685600039e-12,3.6940459362376047e-14,6.755428164899923e-16,8.853613079856514e-18,8.353590138760988e-20
1.6217488765924486e-07,1.2502837891905094e-08,8.762970920835233e-10,4.2719437416701016e-11,1.5072544561858263e-12,3.837404337920106e-14,7.022377742471385e-16,9.20997592413187e-18,8.696220033886498e-20
1.64783949378815e-07,1.2940555872623289e-08,9.076111629150551e-10,4.42716686907182e-11,1.5629538538897653e-12,3.9816818100586574e-14,7.291090301598803e-16,9.568761708020105e-18,9.041247206705693e-20
1.674000083010252e-07,1.338061358044103e-08,9.391084018246155e-10,4.5833290208464246e-11,1.6190006379417197e-12,4.126886457320143e-14,7.561581207054099e-16,9.929991328576475e-18,9.388692143242197e-20
1.7002309316759778e-07,1.3823031413082673e-08,9.707904953901618e-10,4.740438740517277e-11,1.6753979241294198e-12,4.273026487534273e-14,7.833866017379334e-16,1.029368594389029e-17,9.73857558278411e-20
1.726532328374494e-07,1.4267830016125442e-08,1.002659152254777e-09,4.898504682844679e-11,1.7321488684642479e-12,4.420110213427812e-14,8.107960487948403e-16,1.0659866977038782e-17,1.0090918521723044e-19
1.7529045628638352e-07,1.4715030286415522e-08,1.034716103470056e-09,5.0575356156153776e-11,1.7892566678112654e-12,4.5681460543803136e-14,8.383880574220865e-16,1.1028556120377224e-17,1.044574221774849e-19
1.7793479123746902e-07,1.5164656569493444e-08,1.066963463564066e-09,5.21754234607198e-11,1.8467252154036885e-12,4.717144046936235e-14,8.661644819701514e-16,1.139977788459368e-17,1.0803069925169308e-19
1.8058628813251136e-07,1.5616732201927884e-08,1.099403077033335e-09,5.378534440261872e-11,1.9045581239656844e-12,4.867113934501835e-14,8.941271858180258e-16,1.1773557554350654e-17,1.1162926207489068e-19
1.8324498775131256e-07,1.6071282506336086e-08,1.1320368957663101e-09,5.540521139261879e-11,1.9627586438701914e-12,5.0180642680545246e-14,9.222778220707556e-16,1.2149918210243203e-17,1.1525334273340096e-19
1.859109070218643e-07,1.652832816467425e-08,1.1648667792351308e-09,5.7035120881008355e-11,2.0213302615239672e-12,5.170004048151824e-14,9.50618071107859e-16,1.2528882635186867e-17,1.1890316650470078e-19
1.8858406397694952e-07,1.6987887566476478e-08,1.1978943434617233e-09,5.867515934401173e-11,2.080276274367723e-12,5.322942184538422e-14,9.7914963656552e-16,1.2910473991604652e-17,1.2257896014393993e-19
1.9126448391361777e-07,1.7449981012412505e-08,1.2311212528481662e-09,6.032541084020841e-11,2.139599798175371e-12,5.476887106177527e-14,1.0078741587756226e-15,1.3294715034073335e-17,1.2628094953045337e-19
1.939521952565592e-07,1.7914630386907415e-08,1.2645492964235003e-09,6.198596402281339e-11,2.1993040189823782e-12,5.6318471836018055e-14,1.0367932381263897e-15,1.3681627866539155e-17,1.3000935516159488e-19
1.966472275228892e-07,1.8381858417492686e-08,1.2981803506356538e-09,6.365691242040585e-11,2.2593922866738278e-12,5.78783110449761e-14,1.0659085056857342e-15,1.4071234630403326e-17,1.3376439529672595e-19
1.9934961063016404e-07,1.8851688313506414e-08,1.3320163444398979e-09,6.533835287213004e-11,2.3198680899327345e-12,5.944847931602584e-14,1.0952216560097216e-15,1.4463558117876868e-17,1.3754629194666872e-19
2.0205937468814238e-07,1.932414363702445e-08,1.3660592427513192e-09,6.703038440520007e-11,2.3807350135803445e-12,6.102907021252227e-14,1.1247344437665129e-15,1.485862192608262e-17,1.4135527408218867e-19
