-102.51944826939683,-102.51944808739599,-102.51944790891386,-102.51944773575822,-102.51944757066579,-102.5194474177793,-102.51944728337004,-102.5194471769316,-102.51944711283494
-102.5194482206767,-102.51944804514055,-102.5194478730525,-102.51944770616859,-102.5194475471393,-102.5194473999647,-102.51944727068287,-102.5194471684062,-102.51944710688853
-102.51944817704053,-102.51944800780429,-102.51944784194389,-102.51944768116422,-102.51944752803075,-102.51944738640412,-102.51944726209487,-102.51944716384735,-102.5194471048213
-102.51944813612592,-102.51944797303129,-102.5194478132391,-102.51944765840315,-102.51944751100531,-102.51944737476971,-102.51944725528573,-102.51944716094096,-102.51944710432333
-102.51944809632487,-102.51944793921982,-102.51944778534273,-102.5194476362967,-102.5194474944811,-102.51944736348656,-102.51944724868679,-102.51944715812448,-102.51944710383619
-102.51944805708261,-102.51944790582131,-102.51944775771234,-102.51944761430862,-102.51944747792825,-102.51944735203075,-102.51944724178064,-102.51944715488582,-102.51944710285183
-102.51944801818361,-102.51944787262573,-102.51944773014365,-102.5194475922403,-102.51944746115394,-102.51944734021596,-102.5194472343863,-102.51944715104936,-102.51944710119785
-102.51944797958335,-102.51944783959392,-102.51944770260256,-102.51944757006324,-102.51944744413518,-102.51944732802438,-102.51944722649192,-102.51944714660769,-102.51944709887059
-102.51944794120769,-102.51944780665661,-102.51944767502512,-102.51944754771856,-102.51944742681825,-102.51944731540769,-102.5194472180539,-102.51944714152224,-102.51944709583412
-102.51944790302841,-102.51944777379005,-102.51944764739235,-102.51944752519186,-102.51944740919397,-102.5194473023614,-102.5194472090725,-102.5194471357973,-102.51944709209586
-102.51944786502507,-102.51944774097852,-102.51944761969268,-102.5194475024765,-102.51944739125996,-102.51944728888805,-102.51944719955486,-102.51944712944356,-102.51944708766932
-102.51944782714114,-102.51944770816937,-102.51944759187776,-102.51944747952822,-102.51944737297632,-102.51944727495203,-102.51944718946955,-102.51944712243386,-102.51944708252942
-102.51944778937751,-102.51944767536763,-102.51944756395677,-102.51944745636027,-102.5194473543607,-102.51944726057485,-102.51944717884219,-102.519447114797,-102.51944707670762
-102.51944775174115,-102.5194476425837,-102.51944753594397,-102.51944743299057,-102.51944733543475,-102.51944724578233,-102.51944716770204,-102.51944710656561,-102.51944707023907
-102.51944771418965,-102.519447609779,-102.51944750780389,-102.5194474093877,-102.51944731617074,-102.5194472305503,-102.51944715602862,-102.51944709772246,-102.51944706310819
-102.51944767668903,-102.51944757692266,-102.51944747950968,-102.51944738552774,-102.51944729654835,-102.51944721486197,-102.51944714380842,-102.51944708825704,-102.51944705530637
-102.51944763927918,-102.51944754405774,-102.51944745110718,-102.51944736146027,-102.51944727662023,-102.51944719877328,-102.51944713110079,-102.51944707823105,-102.51944704689785
-102.51944760189988,-102.51944751112724,-102.51944742254257,-102.51944733713454,-102.51944725633892,-102.51944718224001,-102.51944711786433,-102.51944706760608,-102.51944703784525
-102.5194475645427,-102.51944747812554,-102.51944739381314,-102.51944731255071,-102.51944723570755,-102.51944716526812,-102.51944710410794,-102.51944705639339,-102.51944702816193
-102.51944752721549,-102.51944744506318,-102.51944736493226,-102.51944728772479,-102.51944721474507,-102.51944714787955,-102.51944708985611,-102.51944704461998,-102.5194470178765
-102.51944748988679,-102.51944741191122,-102.51944733587368,-102.51944726263348,-102.51944719343089,-102.51944713005634,-102.51944707509371,-102.51944703227295,-102.51944700697724
-102.51944745258092,-102.51944737869665,-102.51944730666689,-102.51944723730885,-102.51944717179987,-102.51944711183589,-102.51944705986048,-102.51944701939385,-102.51944699550734
-102.51944741526721,-102.51944734539116,-102.51944727728598,-102.5194472117273,-102.51944714983048,-102.5194470931992,-102.51944704413967,-102.5194470059684,-102.51944698345403
-102.51944737791165,-102.51944731196313,-102.51944724770168,-102.51944718586212,-102.51944712749855,-102.51944707412447,-102.51944702791198,-102.51944699197898,-102.51944697080069
-102.51944734053845,-102.51944727843855,-102.51944721794234,-102.51944715974358,-102.51944710483687,-102.51944705464656,-102.51944701121421,-102.51944697746445,-102.51944695758752
-102.51944730311733,-102.5194472447898,-102.51944718798215,-102.51944713334855,-102.51944708182408,-102.51944703474663,-102.51944699402945,-102.51944696240938,-102.51944694380028
-102.51944726568375,-102.51944721105399,-102.51944715786074,-102.51944710671809,-102.51944705850363,-102.51944701446993,-102.51944697640532,-102.51944694686316,-102.51944692948942
-102.51944722820255,-102.51944717719816,-102.51944712754647,-102.51944707982315,-102.5194470348484,-102.51944699379122,-102.51944695831793,-102.51944693080384,-102.519446914634
-102.51944719063681,-102.51944714318674,-102.51944709700628,-102.51944705263229,-102.51944701082883,-102.51944697268294,-102.51944693974191,-102.51944691420708,-102.51944689921105
-102.51944715304688,-102.51944710908259,-102.51944706630441,-102.51944702521165,-102.51944698651275,-102.51944695121493,-102.51944692074862,-102.51944689714604,-102.51944688329412
-102.5194471154,-102.519447074854,-102.51944703541133,-102.5194469975332,-102.51944696187417,-102.51944692936273,-102.51944690131522,-102.51944687959919,-102.51944686686308
-102.5194470776828,-102.51944704048982,-102.51944700431696,-102.51944696958891,-102.51944693690673,-102.51944690712159,-102.51944688143872,-102.5194468615649,-102.51944684991685
-102.51944703990404,-102.51944700600001,-102.51944697303345,-102.51944694139246,-102.51944691162556,-102.51944688450843,-102.5194468611374,-102.51944684306261,-102.51944683247591
-102.51944700202722,-102.51944697134968,-102.51944694152715,-102.51944691291165,-102.51944688600025,-102.51944686149429,-102.51944684038364,-102.51944682406621,-102.51944681451504
-102.51944696419832,-102.51944693668631,-102.51944690994712,-102.51944688429734,-102.51944686018298,-102.51944683823274,-102.51944681933274,-102.51944680473203,-102.5194467961909
-102.5194469262463,-102.51944690184033,-102.51944687812531,-102.51944685538264,-102.51944683400838,-102.51944681455998,-102.51944679782203,-102.51944678489856,-102.51944677734343
-102.51944688822769,-102.51944686686974,-102.51944684612089,-102.51944682622822,-102.51944680753857,-102.51944679053969,-102.51944677591642,-102.5194467646318,-102.51944675803878
-102.51944688681863,-102.51944686551839,-102.51944684482575,-102.51944682498693,-102.51944680634801,-102.51944678939496,-102.5194467748113,-102.51944676355723,-102.51944675698202
-102.51944688521273,-102.51944686397108,-102.51944684333525,-102.51944682355072,-102.51944680496284,-102.51944678805637,-102.51944677351275,-102.51944676228939,-102.51944675573228
-102.51944688348371,-102.51944686230095,-102.51944684172237,-102.51944682199274,-102.51944680345647,-102.51944678659687,-102.51944677209362,-102.51944676090154,-102.51944675436253
-102.51944688169891,-102.51944686057548,-102.51944684005447,-102.51944682038031,-102.51944680189581,-102.51944678508353,-102.51944677062077,-102.51944675946015,-102.51944675293953
-102.51944687990253,-102.51944685883875,-102.51944683837573,-102.51944681875705,-102.51944680032493,-102.51944678356011,-102.51944676913814,-102.51944675800897,-102.51944675150673
-102.51944687809223,-102.51944685708837,-102.5194468366835,-102.5194468171206,-102.51944679874083,-102.51944678202362,-102.51944676764275,-102.51944675654532,-102.51944675006148
-102.51944687625239,-102.51944685530846,-102.51944683496204,-102.51944681545505,-102.5194467971278,-102.51944678045837,-102.51944676611872,-102.5194467550529,-102.5194467485876
-102.51944687447413,-102.51944685359042,-102.51944683330244,-102.51944681385137,-102.51944679557678,-102.51944677895527,-102.5194467646567,-102.51944675362262,-102.51944674717602
-102.51944687265298,-102.5194468518295,-102.51944683159996,-102.51944681220498,-102.51944679398305,-102.51944677740944,-102.51944676315198,-102.51944675214978,-102.51944674572171
-102.51944687083392,-102.51944685007052,-102.51944682989942,-102.51944681056051,-102.51944679239124,-102.51944677586555,-102.51944676164932,-102.51944675067887,-102.51944674426935
-102.51944686904393,-102.5194468483406,-102.51944682822781,-102.51944680894496,-102.5194467908282,-102.51944677435027,-102.51944676017528,-102.51944674923658,-102.51944674284574
-102.519446867244,-102.5194468466006,-102.51944682654626,-102.51944680731918,-102.51944678925493,-102.51944677282476,-102.51944675869088,-102.5194467477839,-102.51944674141147
-102.51944686546365,-102.51944684488033,-102.51944682488399,-102.51944680571283,-102.51944678770094,-102.5194467713184,-102.51944675722544,-102.51944674635007,-102.51944673999618
-102.51944686366387,-102.51944684314005,-102.51944682320183,-102.51944680408617,-102.51944678612665,-102.51944676979156,-102.51944675573955,-102.51944674489577,-102.51944673856028
-102.51944686190014,-102.51944684143594,-102.51944682155543,-102.51944680249525,-102.51944678458779,-102.51944676830003,-102.51944675428881,-102.51944674347632,-102.51944673715923
-102.51944686012455,-102.51944683971968,-102.51944681989687,-102.51944680089187,-102.51944678303633,-102.51944676679588,-102.51944675282516,-102.51944674204412,-102.51944673574528
-102.51944685837609,-102.51944683803025,-102.51944681826473,-102.51944679931475,-102.51944678151082,-102.51944676531741,-102.51944675138718,-102.51944674063729,-102.51944673435669
-102.51944685662808,-102.51944683634099,-102.51944681663271,-102.51944679773747,-102.51944677998502,-102.51944676383833,-102.5194467499483,-102.51944673922958,-102.51944673296705
-102.51944685488748,-102.51944683465899,-102.51944681500753,-102.51944679616687,-102.5194467784656,-102.51944676236549,-102.51944674851565,-102.51944673782764,-102.51944673158337
-102.51944685316928,-102.51944683299894,-102.51944681340399,-102.51944679461764,-102.51944677696724,-102.51944676091355,-102.51944674710347,-102.51944673644647,-102.51944673022
-102.51944685147215,-102.51944683135982,-102.51944681182123,-102.51944679308872,-102.51944677548906,-102.51944675948151,-102.51944674571118,-102.51944673508457,-102.51944672887606
-102.51944684975278,-102.51944682969798,-102.51944681021533,-102.51944679153651,-102.51944677398728,-102.51944675802558,-102.51944674429471,-102.51944673369866,-102.51944672750794
-102.5194468480607,-102.51944682806331,-102.51944680863627,-102.51944679001072,-102.51944677251177,-102.5194467565956,-102.5194467429039,-102.51944673233811,-102.51944672616504
-102.5194468464011,-102.51944682646052,-102.51944680708897,-102.5194467885165,-102.51944677106727,-102.51944675519648,-102.51944674154379,-102.51944673100812,-102.5194467248527
-102.51944684471583,-102.51944682483192,-102.51944680551526,-102.5194467869956,-102.5194467695959,-102.51944675377021,-102.51944674015624,-102.51944672965053,-102.51944672351262
-102.51944684308233,-102.5194468232548,-102.51944680399286,-102.51944678552557,-102.51944676817513,-102.51944675239423,-102.51944673881883,-102.51944672834279,-102.51944672222223
-102.51944684145091,-102.5194468216793,-102.51944680247166,-102.51944678405644,-102.5194467667551,-102.51944675101855,-102.51944673748156,-102.51944672703505,-102.51944672093168
-102.51944683979117,-102.51944682007517,-102.51944680092139,-102.51944678255809,-102.51944676530525,-102.51944674961305,-102.51944673611389,-102.51944672569688,-102.5194467196106
-102.51944683818007,-102.51944681851927,-102.51944679941917,-102.51944678110719,-102.5194467639027,-102.51944674825442,-102.51944673479325,-102.51944672440516,-102.51944671833608
-102.5194468365896,-102.51944681698367,-102.51944679793698,-102.51944677967603,-102.51944676251946,-102.51944674691494,-102.51944673349128,-102.51944672313228,-102.5194467170801
-102.51944683497969,-102.51944681542821,-102.51944679643432,-102.51944677822425,-102.5194467611153,-102.51944674555409,-102.51944673216767,-102.51944672183758,-102.51944671580218
-102.519446833422,-102.51944681392466,-102.51944679498344,-102.51944677682366,-102.51944675976216,-102.51944674424412,-102.51944673089478,-102.51944672059318,-102.51944671457453
-102.51944683182678,-102.51944681238314,-102.51944679349413,-102.51944677538434,-102.51944675837001,-102.51944674289454,-102.519446729582,-102.51944671930887,-102.51944671330685
-102.51944683028734,-102.5194468108971,-102.51944679205985,-102.51944677400004,-102.51944675703231,-102.51944674159941,-102.51944672832335,-102.51944671807841,-102.51944671209284
-102.51944682875886,-102.51944680942158,-102.51944679063595,-102.5194467726254,-102.5194467557041,-102.51944674031333,-102.51944672707376,-102.5194467168567,-102.51944671088745
-102.5194466880144,-102.51944668931161,-102.51944669057174,-102.51944669177995,-102.51944669291503,-102.51944669394746,-102.51944669483555,-102.51944669552103,-102.51944669592139
-102.5194466775305,-102.51944667882563,-102.51944668008383,-102.51944668129026,-102.51944668242355,-102.51944668345435,-102.51944668434126,-102.51944668502554,-102.51944668542531
-102.5194466732069,-102.5194466744731,-102.51944667570326,-102.51944667688255,-102.51944667799063,-102.51944667899843,-102.51944667986533,-102.51944668053433,-102.5194466809252
-102.51944667148025,-102.51944667269098,-102.5194466738673,-102.51944667499511,-102.51944667605453,-102.51944667701828,-102.51944667784734,-102.51944667848711,-102.51944667886079
-102.51944667077179,-102.51944667190124,-102.51944667299848,-102.51944667405049,-102.51944667503872,-102.51944667593764,-102.51944667671107,-102.51944667730768,-102.51944667765643
-102.51944667051872,-102.51944667154122,-102.51944667253463,-102.51944667348695,-102.51944667438188,-102.51944667519565,-102.51944667589581,-102.51944667643606,-102.51944667675171
-102.51944667054157,-102.51944667143219,-102.51944667229743,-102.51944667312694,-102.5194466739063,-102.51944667461521,-102.51944667522503,-102.51944667569556,-102.51944667597043
-102.51944667080501,-102.51944667153914,-102.51944667225234,-102.51944667293603,-102.51944667357849,-102.51944667416278,-102.5194466746655,-102.5194466750534,-102.51944667527991
-102.51944667124928,-102.51944667180288,-102.51944667234045,-102.51944667285608,-102.5194466733404,-102.51944667378096,-102.51944667415997,-102.51944667445234,-102.51944667462323
-102.51944667188417,-102.51944667223336,-102.5194466725726,-102.51944667289776,-102.51944667320333,-102.51944667348133,-102.5194466737203,-102.51944667390482,-102.51944667401267
