-104.5194490225452,-104.51944876979994,-104.51944852194107,-104.51944828147904,-104.51944805221444,-104.51944783990037,-104.51944765324572,-104.51944750543416,-104.51944741642302
-104.51944895888094,-104.51944871376467,-104.51944847346302,-104.5194482404284,-104.51944801836189,-104.51944781284924,-104.51944763232167,-104.51944748950375,-104.51944740360132
-104.51944890978461,-104.51944867210645,-104.51944843916945,-104.51944821336778,-104.51944799830441,-104.51944779940169,-104.51944762481979,-104.51944748683931,-104.51944740394204
-104.51944886675663,-104.51944863633321,-104.51944841057575,-104.51944819182071,-104.5194479835742,-104.51944779109805,-104.51944762228871,-104.51944748899658,-104.51944740900599
-104.51944882595579,-104.51944860261149,-104.51944838385614,-104.51944817196885,-104.51944797036029,-104.51944778413524,-104.51944762093305,-104.51944749218747,-104.51944741500995
-104.51944878614347,-104.51944856970903,-104.51944835778522,-104.51944815259418,-104.51944795745224,-104.51944777731022,-104.51944761955723,-104.51944749522261,-104.51944742076887
-104.51944874682839,-104.51944853714151,-104.51944833188534,-104.51944813322544,-104.51944794438563,-104.5194477701654,-104.51944761771013,-104.51944749765683,-104.51944742584216
-104.51944870787078,-104.5194485047747,-104.51944830602832,-104.519448113741,-104.51944793104505,-104.51944776259202,-104.51944761528925,-104.5194474993937,-104.51944743013698
-104.51944866920466,-104.51944847254866,-104.51944828016003,-104.51944809409251,-104.5194479173882,-104.51944775455375,-104.51944761226436,-104.51944750040803,-104.51944743363165
-104.51944863073422,-104.51944844037276,-104.51944825419532,-104.5194480742003,-104.51944790334123,-104.51944774598236,-104.51944760857283,-104.51944750064197,-104.51944743627207
-104.51944859249902,-104.5194484082918,-104.51944822818389,-104.51944805411969,-104.51944788896465,-104.51944773694386,-104.51944760428557,-104.5194475001713,-104.51944743813696
-104.5194485544583,-104.51944837626942,-104.51944820209472,-104.51944803382399,-104.51944787423695,-104.51944772742178,-104.51944759939117,-104.51944749898904,-104.5194474392225
-104.51944851653238,-104.51944834423058,-104.51944817585692,-104.51944801324764,-104.51944785909717,-104.51944771735974,-104.51944759383817,-104.51944749704761,-104.51944743948373
-104.51944847878299,-104.5194483122416,-104.51944814954139,-104.5194479924654,-104.51944784362468,-104.51944770684186,-104.51944758771478,-104.51944749443923,-104.51944743901556
-104.51944844110659,-104.51944828020245,-104.519448123052,-104.5194479713859,-104.51944782773224,-104.51944769578523,-104.51944758094214,-104.51944749108858,-104.51944743774536
-104.51944840354574,-104.51944824816006,-104.5194480964398,-104.51944795006355,-104.51944781147844,-104.51944768425243,-104.51944757358697,-104.51944748706596,-104.51944743574562
-104.51944836606854,-104.51944821608592,-104.51944806968,-104.51944792847777,-104.51944779484654,-104.51944767223041,-104.51944756563994,-104.519447482365,-104.5194474330122
-104.51944832863823,-104.51944818394665,-104.51944804274264,-104.51944790660214,-104.51944777781382,-104.51944765970019,-104.5194475570853,-104.51944747697367,-104.51944742953488
-104.51944829128342,-104.51944815177431,-104.51944801566303,-104.51944788447551,-104.51944776042244,-104.51944764670745,-104.51944754797233,-104.5194474709436,-104.51944742536763
-104.51944825395873,-104.51944811952661,-104.51944798840243,-104.51944786206215,-104.51944774264017,-104.51944763322312,-104.51944753827522,-104.51944746425194,-104.5194474204894
-104.51944821666696,-104.51944808720964,-104.51944796096979,-104.51944783937421,-104.51944772448202,-104.51944761926573,-104.51944752801515,-104.51944745692259,-104.51944741492585
-104.51944817936673,-104.51944805478439,-104.51944793332915,-104.51944781637877,-104.51944770591847,-104.51944760480832,-104.51944751716826,-104.51944744893416,-104.5194474086574
-104.51944814207407,-104.51944802226998,-104.5194479055022,-104.51944779310045,-104.51944768697679,-104.51944758988125,-104.51944750576777,-104.51944744032212,-104.51944740172084
-104.51944810481167,-104.51944798969178,-104.51944787751714,-104.51944776956982,-104.51944766769054,-104.51944757452075,-104.51944749385225,-104.51944743112772,-104.51944739415889
-104.51944806751472,-104.5194479569875,-104.51944784931416,-104.51944774573019,-104.5194476480054,-104.51944755867518,-104.51944748137277,-104.51944742130377,-104.51944738592616
-104.51944803020174,-104.51944792417775,-104.51944782091672,-104.5194477216071,-104.51944762794942,-104.5194475423751,-104.51944746836223,-104.51944741088528,-104.51944737705882
-104.51944799283388,-104.5194478912265,-104.51944779229053,-104.51944769716893,-104.51944760749352,-104.51944752559383,-104.51944745479616,-104.51944739985001,-104.51944736753615
-104.51944795543531,-104.51944785815968,-104.51944776346424,-104.51944767244653,-104.51944758667078,-104.51944750836665,-104.51944744071226,-104.51944738823725,-104.51944735739846
-104.51944791799505,-104.51944782496871,-104.51944773443132,-104.51944764743548,-104.51944756547928,-104.51944749069386,-104.51944742611258,-104.51944737605132,-104.5194473466511
-104.51944788052364,-104.51944779166632,-104.51944770520659,-104.51944762215284,-104.5194475439377,-104.51944747259653,-104.51944741102042,-104.51944736331669,-104.5194473353202
-104.51944784302124,-104.51944775825433,-104.51944767579393,-104.51944759660451,-104.51944752205449,-104.51944745408474,-104.51944739544764,-104.5194473500473,-104.51944732342041
-104.51944780544392,-104.51944772469088,-104.51944764615325,-104.51944757075239,-104.51944749979333,-104.51944743512438,-104.51944737936206,-104.5194473362123,-104.51944731092223
-104.51944776779288,-104.51944769097909,-104.51944761628964,-104.5194475446033,-104.5194474771631,-104.51944741572598,-104.51944736277615,-104.51944732182564,-104.51944729784033
-104.51944773008518,-104.5194476571378,-104.51944758622369,-104.51944751817992,-104.51944745418798,-104.51944739591579,-104.51944734571747,-104.51944730691682,-104.51944728420514
-104.51944769245594,-104.51944762330363,-104.51944755609397,-104.5194474916223,-104.5194474310101,-104.51944737583742,-104.51944732833172,-104.51944729163226,-104.51944727016425
-104.51944765465048,-104.51944758922367,-104.51944752564901,-104.51944746468108,-104.51944740738139,-104.51944735524475,-104.51944731037398,-104.519447275729,-104.51944725547543
-104.51944761689204,-104.51944755512265,-104.51944749511536,-104.51944743758382,-104.51944738353168,-104.5194473343689,-104.51944729207713,-104.51944725944094,-104.51944724037332
-104.51944761700032,-104.51944755525868,-104.51944749527809,-104.51944743777236,-104.5194473837444,-104.51944733460358,-104.51944729233064,-104.51944725970898,-104.51944724064982
-104.51944761664106,-104.51944755492698,-104.51944749497339,-104.51944743749333,-104.51944738348956,-104.51944733437068,-104.51944729211674,-104.51944725950976,-104.51944724045906
-104.51944761608672,-104.51944755440039,-104.51944749447365,-104.5194474370194,-104.5194473830398,-104.51944733394303,-104.51944729170792,-104.51944725911548,-104.51944724007353
-104.51944761543864,-104.5194475537799,-104.51944749388,-104.51944743645156,-104.5194473824963,-104.51944733342162,-104.5194472912055,-104.51944725862775,-104.51944723959426
-104.51944761479558,-104.51944755316474,-104.51944749329184,-104.5194474358892,-104.51944738195812,-104.51944733290556,-104.51944729070857,-104.51944725814535,-104.51944723912047
-104.5194476141297,-104.51944755252659,-104.5194474926807,-104.51944743530402,-104.51944738139726,-104.5194473323668,-104.51944729018864,-104.51944725764027,-104.51944723862383
-104.51944761343667,-104.51944755186145,-104.51944749204239,-104.51944743469168,-104.51944738080924,-104.51944733180089,-104.51944728964187,-104.51944725710818,-104.51944723810035
-104.51944761277522,-104.51944755122774,-104.51944749143584,-104.51944743411109,-104.51944738025298,-104.51944733126687,-104.51944728912699,-104.51944725660783,-104.51944723760876
-104.51944761212151,-104.51944755060191,-104.51944749083715,-104.5194474335382,-104.51944737970473,-104.51944733074072,-104.51944728861982,-104.5194472561155,-104.51944723712504
-104.51944761143871,-104.51944754994715,-104.51944749020939,-104.51944743293654,-104.5194473791274,-104.51944733018564,-104.51944728808388,-104.51944725559439,-104.51944723661238
-104.51944761077104,-104.51944754930737,-104.51944748959676,-104.51944743235002,-104.51944737856519,-104.51944732964569,-104.51944728756321,-104.51944725508841,-104.51944723611514
-104.51944761009952,-104.51944754866373,-104.5194474889804,-104.51944743175964,-104.51944737799944,-104.51944732910218,-104.51944728703884,-104.51944725457888,-104.51944723561421
-104.51944760944906,-104.51944754804146,-104.51944748838528,-104.51944743119061,-104.5194473774549,-104.51944732858003,-104.51944728653582,-104.51944725409055,-104.51944723513463
-104.51944760877146,-104.51944754739174,-104.519447487763,-104.51944743059445,-104.51944737688319,-104.51944732803074,-104.51944728600567,-104.51944725357522,-104.51944723462792
-104.51944760809992,-104.5194475467484,-104.51944748714696,-104.5194474300045,-104.51944737631788,-104.51944732748768,-104.51944728548189,-104.51944725306642,-104.51944723412772
-104.51944760742988,-104.51944754610655,-104.51944748653224,-104.51944742941606,-104.51944737575405,-104.51944732694625,-104.51944728495974,-104.51944725255896,-104.51944723362901
-104.51944760674739,-104.51944754545208,-104.51944748590522,-104.51944742881528,-104.5194473751779,-104.51944732639235,-104.51944728442513,-104.51944725203933,-104.51944723311799
