0.1393976074122652,0.1715094798239591,0.21101869835175407,0.25962932836000646,0.3194379866390059,0.3930242702260912,0.48356201656540815,0.5949561937492807,0.7320113250308448
0.13928348317860106,0.1711147358032172,0.2102205670105134,0.2582634779335637,0.31728591061694067,0.3897970780906077,0.4788796382182082,0.5883207463312374,0.7227730580727454
0.1391726389693205,0.17073173603363676,0.20944724412019777,0.25694196690475296,0.31520669863288353,0.38668367047984786,0.4743689193925291,0.5819378703176014,0.7138993957349873
0.13906489956962745,0.17035984110734168,0.2086973460013009,0.25566226139259834,0.31319608587629016,0.3836772297714971,0.4700193370337209,0.5757917333723156,0.7053669798187686
0.1389601033150654,0.16999846169827298,0.20796959911763419,0.25442203255883267,0.31125015832123637,0.38077150819315514,0.4658212616941106,0.5698678687277728,0.6971544979017862
0.13885810073506155,0.16964705350091444,0.2072628288100672,0.25321913537460683,0.3093653159516706,0.37796076734994893,0.4617658615553369,0.5641530267624784,0.6892424583603071
0.1387587533616641,0.169305112790066,0.2065759494260218,0.25205159004368954,0.30753824063291185,0.3752397254672853,0.4578450188145321,0.5586350458823018,0.681612994929926
0.1386619326799419,0.16897217251264585,0.20590795564306655,0.2509175656952271,0.30576586794711647,0.37260351120659657,0.45405125658922846,0.5533027398014694,0.6742496963261905
0.1385675192003312,0.1686477988370153,0.20525791481805214,0.2498153660230741,0.30404536242396735,0.3700476231033087,0.45037767480716584,0.5481457988127139,0.667137457212272
0.13847540163634026,0.16833158809719173,0.20462496022027427,0.24874341660088778,0.30237409569036733,0.3675678938320135,0.44681789380017456,0.5431547030363504,0.6602623474216615
0.13838547617359265,0.16802316407907902,0.20400828502935356,0.24770025364496806,0.30074962713868925,0.36516045863119806,0.44336600452793506,0.5383206459645693,0.6536114968495572
0.1382976458183186,0.1677221756039069,0.20340713699684426,0.24668451403208014,0.29916968677548245,0.36282172732456525,0.44001652452700724,0.5336354668848894,0.6471729938405427
0.13821181981516836,0.16742829437076068,0.20282081368576,0.24569492640867352,0.29763215996407255,0.36054835946238767,0.4367643588203336,0.5290915909870821,0.6409357952405553
0.13812791312569464,0.16714121302565643,0.20224865821484103,0.24473030325216483,0.2961350738172739,0.3583372421779833,0.43360476513820023,0.5246819761401443,0.6348896465623138
0.13804584596008393,0.16686064342927961,0.20169005544494156,0.24378953376518944,0.294676585032091,0.35618547041404663,0.4305333228979136,0.5204000654772617,0.629025010946605
0.13796554335575384,0.16658631509942046,0.2011444285537694,0.24287157750068508,0.29325496898813247,0.3540903292234266,0.42754590546981847,0.5162397450529219,0.6233330057960735
0.1378869347973065,0.16631797380743996,0.20061123595266572,0.24197545862993092,0.291868609956527,0.352049277890771,0.42463865532464623,0.5121953059420002,0.6178053461205764
